signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-12 01:05:00,2026-03-12 01:18:00,2026-03-12 01:19:00,BOS,long,5181.9,5177.7,5177.7,5188.6,False,,5177.7,SL,-4.2,-45.64,1
2026-03-12 01:40:00,2026-03-12 01:50:00,2026-03-12 02:07:00,EXTEND,short,5173.8,5181.6,5181.6,5161.1,False,,5181.6,SL,-7.8,-82.31,17
2026-03-12 03:50:00,2026-03-12 03:55:00,2026-03-12 03:56:00,BOS,long,5186.7,5184.5,5186.7,5190.2,True,2026-03-12 03:56:00,5190.2,TP,3.5,31.23,1
2026-03-12 06:55:00,2026-03-12 07:13:00,2026-03-12 08:00:00,BOS,short,5159.6,5174.5,5159.6,5135.6,True,2026-03-12 07:47:00,5135.6,TP,24.0,236.4,47
2026-03-12 08:05:00,2026-03-12 08:15:00,2026-03-12 08:25:00,EXTEND,short,5148.1,5159.2,5159.2,5130.1,False,,5159.2,SL,-11.1,-115.16,10
2026-03-12 09:00:00,2026-03-12 09:05:00,2026-03-12 09:06:00,BOS,long,5163.0,5157.2,5157.2,5172.3,False,,5157.2,SL,-5.8,-61.68,1
2026-03-12 11:35:00,2026-03-12 11:41:00,2026-03-12 11:50:00,BOS,short,5157.1,5159.7,5159.7,5152.8,False,,5159.7,SL,-2.6,-30.36,9
2026-03-12 12:15:00,2026-03-12 12:20:00,2026-03-12 12:20:00,MSS,long,5157.9,5156.9,5156.9,5159.4,False,,5156.9,SL,-1.0,-13.55,0
2026-03-12 12:20:00,2026-03-12 12:28:00,2026-03-12 12:34:00,MSS,short,5157.8,5159.4,5157.8,5155.1,True,2026-03-12 12:32:00,5155.1,TP,2.7,22.57,6
2026-03-12 13:10:00,2026-03-12 13:20:00,2026-03-12 13:25:00,EXTEND,long,5148.6,5145.3,5145.3,5154.0,False,,5145.3,SL,-3.3,-37.23,5
2026-03-12 14:15:00,2026-03-12 14:23:00,2026-03-12 14:24:00,MSS,short,5159.0,5161.0,5161.0,5155.8,False,,5161.0,SL,-2.0,-23.86,1
2026-03-12 16:00:00,2026-03-12 16:48:00,2026-03-12 17:59:00,EXTEND,long,5182.4,5174.2,5182.4,5195.7,True,2026-03-12 17:32:00,5195.7,TP,13.3,128.87,71
2026-03-12 18:05:00,2026-03-12 18:15:00,2026-03-12 18:22:00,EXTEND,long,5192.5,5189.1,5189.1,5197.9,False,,5189.1,SL,-3.4,-37.62,7
2026-03-12 19:20:00,2026-03-12 19:27:00,2026-03-12 20:05:00,EXTEND,short,5185.4,5189.6,5185.4,5178.6,True,2026-03-12 20:02:00,5178.6,TP,6.8,63.98,38
2026-03-12 20:20:00,2026-03-12 20:31:00,2026-03-12 20:49:00,EXTEND,short,5180.3,5187.2,5187.2,5169.1,False,,5187.2,SL,-6.9,-73.14,18
2026-03-12 21:00:00,2026-03-12 21:17:00,2026-03-12 21:22:00,EXTEND,long,5181.4,5174.5,5174.5,5192.6,False,,5174.5,SL,-6.9,-73.14,5
2026-03-12 22:00:00,2026-03-12 22:19:00,2026-03-12 22:33:00,MSS,long,5159.0,5152.0,5152.0,5170.2,False,,5152.0,SL,-7.0,-73.52,14
2026-03-12 22:35:00,2026-03-12 22:46:00,2026-03-12 22:49:00,EXTEND,short,5158.8,5166.7,5158.8,5145.9,True,2026-03-12 22:48:00,5145.9,TP,12.9,124.54,3
2026-03-12 23:10:00,2026-03-12 23:27:00,2026-03-13 01:41:00,EXTEND,short,5137.2,5150.8,5137.2,5115.2,True,2026-03-13 01:16:00,5115.2,TP,22.0,216.01,134
2026-03-13 03:00:00,2026-03-13 03:05:00,2026-03-13 03:24:00,BOS,short,5097.5,5105.3,5097.5,5084.8,True,2026-03-13 03:14:00,5097.5,BE,0.0,-4.0,19
2026-03-13 06:55:00,2026-03-13 07:02:00,2026-03-13 07:05:00,BOS,long,5092.8,5088.8,5092.8,5099.4,True,2026-03-13 07:04:00,5099.4,TP,6.6,61.51,3
2026-03-13 07:20:00,2026-03-13 07:29:00,2026-03-13 07:35:00,BOS,long,5096.6,5093.1,5096.6,5102.3,True,2026-03-13 07:32:00,5096.6,BE,0.0,-4.0,6
2026-03-13 09:30:00,2026-03-13 09:44:00,2026-03-13 09:58:00,EXTEND,long,5114.1,5107.3,5114.1,5125.2,True,2026-03-13 09:57:00,5125.2,TP,11.1,106.62,14
2026-03-13 10:00:00,2026-03-13 10:23:00,2026-03-13 11:29:00,EXTEND,long,5119.5,5111.5,5111.5,5132.4,False,,5111.5,SL,-8.0,-83.84,66
2026-03-13 11:35:00,2026-03-13 11:42:00,2026-03-13 11:46:00,BOS,short,5114.4,5117.7,5117.7,5109.0,False,,5117.7,SL,-3.3,-37.23,4
2026-03-13 12:00:00,2026-03-13 12:20:00,2026-03-13 12:24:00,EXTEND,long,5113.7,5109.0,5109.0,5121.4,False,,5109.0,SL,-4.7,-51.37,4
2026-03-13 13:15:00,2026-03-13 13:29:00,2026-03-13 13:32:00,EXTEND,long,5108.5,5105.6,5108.5,5113.3,True,2026-03-13 13:31:00,5113.3,TP,4.8,43.59,3
2026-03-13 13:30:00,2026-03-13 13:37:00,2026-03-13 13:43:00,EXTEND,long,5109.1,5105.6,5105.6,5114.8,False,,5105.6,SL,-3.5,-39.14,6
2026-03-13 13:55:00,2026-03-13 14:03:00,2026-03-13 14:21:00,EXTEND,short,5109.3,5114.8,5109.3,5100.4,True,2026-03-13 14:16:00,5100.4,TP,8.9,84.99,18
2026-03-13 15:20:00,2026-03-13 15:29:00,2026-03-13 16:03:00,EXTEND,short,5089.7,5098.4,5089.7,5075.6,True,2026-03-13 16:02:00,5075.6,TP,14.1,136.9,34
2026-03-13 16:20:00,2026-03-13 16:38:00,2026-03-13 17:04:00,EXTEND,short,5085.5,5097.6,5097.6,5066.0,False,,5097.6,SL,-12.1,-124.71,26
2026-03-13 17:05:00,2026-03-13 17:42:00,2026-03-13 18:33:00,EXTEND,long,5088.7,5080.6,5088.7,5101.9,True,2026-03-13 17:51:00,5088.7,BE,0.0,-4.0,51
2026-03-13 18:30:00,2026-03-13 18:47:00,2026-03-13 18:50:00,MSS,short,5095.2,5101.5,5101.5,5085.0,False,,5101.5,SL,-6.3,-67.03,3
2026-03-13 18:50:00,2026-03-13 19:10:00,2026-03-13 19:56:00,EXTEND,long,5092.1,5085.0,5092.1,5103.5,True,2026-03-13 19:18:00,5103.5,TP,11.4,110.33,46
2026-03-13 20:45:00,2026-03-13 21:03:00,2026-03-13 21:09:00,BOS,long,5119.6,5114.2,5119.6,5128.4,True,2026-03-13 21:04:00,5119.6,BE,0.0,-4.0,6
2026-03-13 21:35:00,2026-03-13 21:44:00,2026-03-13 21:45:00,EXTEND,short,5114.0,5121.2,5121.2,5102.4,False,,5121.2,SL,-7.2,-75.82,1
2026-03-13 22:00:00,2026-03-13 22:05:00,2026-03-13 22:14:00,EXTEND,short,5112.5,5121.2,5112.5,5098.4,True,2026-03-13 22:10:00,5098.4,TP,14.1,136.9,9
2026-03-14 00:05:00,2026-03-14 00:36:00,2026-03-14 03:47:00,EXTEND,short,5053.9,5072.8,5053.9,5023.2,True,2026-03-14 03:35:00,5023.2,TP,30.7,302.53,191
2026-03-17 00:35:00,2026-03-17 00:43:00,2026-03-17 01:10:00,EXTEND,short,4994.4,5004.2,5004.2,4978.5,False,,5004.2,SL,-9.8,-102.17,27
2026-03-17 03:10:00,2026-03-17 07:22:00,2026-03-17 08:43:00,EXTEND,long,5012.2,5003.3,5003.3,5026.5,False,,5003.3,SL,-8.9,-92.62,81
2026-03-17 08:45:00,2026-03-17 08:54:00,2026-03-17 09:00:00,BOS,short,5008.7,5011.6,5008.7,5004.0,True,2026-03-17 09:00:00,5004.0,TP,4.7,42.97,6
2026-03-17 09:00:00,2026-03-17 09:05:00,2026-03-17 09:09:00,EXTEND,short,5006.6,5011.6,5011.6,4998.4,False,,5011.6,SL,-5.0,-54.42,4
2026-03-17 10:40:00,2026-03-17 10:49:00,2026-03-17 10:50:00,BOS,long,5028.7,5025.8,5025.8,5033.5,False,,5025.8,SL,-2.9,-33.41,1
2026-03-17 12:40:00,2026-03-17 13:10:00,2026-03-17 13:16:00,EXTEND,long,5036.9,5030.5,5036.9,5047.3,True,2026-03-17 13:14:00,5047.3,TP,10.4,99.82,6
2026-03-17 13:15:00,2026-03-17 13:40:00,2026-03-17 13:54:00,EXTEND,long,5037.7,5030.5,5030.5,5049.4,False,,5030.5,SL,-7.2,-76.2,14
2026-03-17 16:15:00,2026-03-17 16:24:00,2026-03-17 16:27:00,BOS,long,5025.5,5022.6,5025.5,5030.1,True,2026-03-17 16:26:00,5025.5,BE,0.0,-4.0,3
2026-03-17 17:55:00,2026-03-17 18:01:00,2026-03-17 18:02:00,BOS,short,5017.9,5020.2,5020.2,5014.1,False,,5020.2,SL,-2.3,-27.3,1
2026-03-17 19:45:00,2026-03-17 19:59:00,2026-03-17 20:15:00,EXTEND,long,5006.5,5000.7,5006.5,5015.9,True,2026-03-17 20:08:00,5015.9,TP,9.4,89.94,16
2026-03-17 21:40:00,2026-03-17 21:51:00,2026-03-17 21:53:00,EXTEND,long,5023.5,5015.3,5015.3,5036.8,False,,5015.3,SL,-8.2,-86.13,2
2026-03-17 22:30:00,2026-03-17 22:44:00,2026-03-17 23:01:00,EXTEND,short,5019.0,5026.3,5019.0,5007.2,True,2026-03-17 22:59:00,5019.0,BE,0.0,-4.0,17
2026-03-17 23:40:00,2026-03-18 00:01:00,2026-03-18 09:10:00,EXTEND,short,5003.5,5019.7,5019.7,4977.3,False,,5019.7,SL,-16.2,-165.97,489
2026-03-18 09:20:00,2026-03-18 09:29:00,2026-03-18 09:36:00,EXTEND,long,5012.6,5007.2,5007.2,5021.3,False,,5007.2,SL,-5.4,-57.86,7
2026-03-18 10:20:00,2026-03-18 10:30:00,2026-03-18 10:54:00,EXTEND,long,5003.9,4999.7,4999.7,5010.6,False,,4999.7,SL,-4.2,-45.64,24
2026-03-18 11:00:00,2026-03-18 11:37:00,2026-03-18 12:34:00,EXTEND,short,5000.3,5007.5,5000.3,4988.7,True,2026-03-18 11:56:00,4988.7,TP,11.6,112.18,57
2026-03-18 12:55:00,2026-03-18 13:04:00,2026-03-18 13:05:00,MSS,long,4987.8,4986.1,4987.8,4990.5,True,2026-03-18 13:05:00,4990.5,TP,2.7,23.19,1
2026-03-18 13:10:00,2026-03-18 13:18:00,2026-03-18 13:23:00,EXTEND,long,4989.5,4986.1,4989.5,4995.1,True,2026-03-18 13:21:00,4995.1,TP,5.6,51.62,5
2026-03-18 13:20:00,2026-03-18 13:32:00,2026-03-18 13:34:00,BOS,long,4991.7,4988.8,4991.7,4996.3,True,2026-03-18 13:34:00,4996.3,TP,4.6,42.35,2
2026-03-18 14:35:00,2026-03-18 14:51:00,2026-03-18 15:10:00,EXTEND,long,5014.4,5010.5,5014.4,5020.6,True,2026-03-18 15:06:00,5014.4,BE,0.0,-4.0,19
2026-03-18 16:20:00,2026-03-18 16:33:00,2026-03-18 16:45:00,BOS,short,4995.0,4999.7,4995.0,4987.5,True,2026-03-18 16:41:00,4987.5,TP,7.5,71.4,12
2026-03-18 16:45:00,2026-03-18 16:50:00,2026-03-18 17:37:00,EXTEND,short,4992.6,4999.7,4999.7,4981.2,False,,4999.7,SL,-7.1,-74.67,47
2026-03-18 17:45:00,2026-03-18 17:50:00,2026-03-18 17:57:00,MSS,short,4998.3,4999.9,4998.3,4995.7,True,2026-03-18 17:56:00,4995.7,TP,2.6,21.96,7
2026-03-18 18:25:00,2026-03-18 18:30:00,2026-03-18 18:33:00,BOS,short,4991.8,4995.8,4991.8,4985.2,True,2026-03-18 18:31:00,4985.2,TP,6.6,61.51,3
2026-03-18 18:35:00,2026-03-18 18:44:00,2026-03-18 18:57:00,EXTEND,short,4983.3,4995.8,4983.3,4963.2,True,2026-03-18 18:56:00,4963.2,TP,20.1,197.47,13
2026-03-18 20:45:00,2026-03-18 20:52:00,2026-03-18 20:53:00,BOS,short,4886.9,4893.7,4893.7,4875.9,False,,4893.7,SL,-6.8,-72.0,1
2026-03-18 20:50:00,2026-03-18 20:55:00,2026-03-18 21:00:00,EXTEND,short,4886.0,4893.7,4886.0,4873.6,True,2026-03-18 21:00:00,4873.6,TP,12.4,120.22,5
2026-03-18 21:15:00,2026-03-18 21:39:00,2026-03-18 22:05:00,EXTEND,short,4872.6,4894.9,4894.9,4836.5,False,,4894.9,SL,-22.3,-227.09,26
2026-03-18 22:05:00,2026-03-18 22:18:00,2026-03-18 22:26:00,BOS,long,4877.1,4863.8,4863.8,4898.7,False,,4863.8,SL,-13.3,-137.32,8
2026-03-19 01:25:00,2026-03-19 01:30:00,2026-03-19 01:35:00,EXTEND,long,4893.6,4888.0,4893.6,4902.6,True,2026-03-19 01:34:00,4902.6,TP,9.0,86.23,5
2026-03-19 01:35:00,2026-03-19 01:42:00,2026-03-19 02:00:00,BOS,long,4896.4,4891.7,4891.7,4904.0,False,,4891.7,SL,-4.7,-50.99,18
2026-03-19 02:30:00,2026-03-19 02:36:00,2026-03-19 02:46:00,BOS,short,4887.6,4894.4,4887.6,4876.6,True,2026-03-19 02:39:00,4876.6,TP,11.0,106.0,10
2026-03-19 03:15:00,2026-03-19 03:21:00,2026-03-19 03:23:00,MSS,long,4859.1,4853.0,4853.0,4868.9,False,,4853.0,SL,-6.1,-64.74,2
2026-03-19 03:25:00,2026-03-19 03:34:00,2026-03-19 03:47:00,EXTEND,short,4860.5,4868.9,4860.5,4846.9,True,2026-03-19 03:41:00,4846.9,TP,13.6,131.96,13
2026-03-19 07:40:00,2026-03-19 07:45:00,2026-03-19 08:01:00,EXTEND,long,4836.0,4830.3,4836.0,4845.1,True,2026-03-19 08:00:00,4845.1,TP,9.1,87.46,16
2026-03-19 08:05:00,2026-03-19 08:10:00,2026-03-19 08:27:00,EXTEND,long,4839.2,4832.2,4839.2,4850.4,True,2026-03-19 08:11:00,4839.2,BE,0.0,-4.0,17
2026-03-19 09:00:00,2026-03-19 09:05:00,2026-03-19 09:35:00,EXTEND,long,4840.9,4832.2,4840.9,4854.9,True,2026-03-19 09:30:00,4854.9,TP,14.0,136.29,30
2026-03-19 10:05:00,2026-03-19 10:24:00,2026-03-19 13:30:00,EXTEND,short,4858.5,4868.5,4858.5,4842.3,True,2026-03-19 12:47:00,4842.3,TP,16.2,157.92,186
2026-03-19 13:55:00,2026-03-19 14:01:00,2026-03-19 14:01:00,BOS,short,4836.7,4841.8,4841.8,4828.4,False,,4841.8,SL,-5.1,-55.19,0
2026-03-19 16:40:00,2026-03-19 16:48:00,2026-03-19 17:21:00,BOS,short,4719.1,4738.5,4719.1,4687.8,True,2026-03-19 17:08:00,4719.1,BE,0.0,-4.0,33
2026-03-19 17:55:00,2026-03-19 18:03:00,2026-03-19 18:08:00,BOS,short,4711.4,4719.6,4719.6,4698.2,False,,4719.6,SL,-8.2,-85.75,5
2026-03-19 18:55:00,2026-03-19 19:02:00,2026-03-19 19:42:00,EXTEND,short,4702.1,4722.4,4702.1,4669.2,True,2026-03-19 19:15:00,4669.2,TP,32.9,324.78,40
2026-03-19 20:45:00,2026-03-19 20:57:00,2026-03-19 21:01:00,EXTEND,short,4587.4,4620.8,4587.4,4533.4,True,2026-03-19 21:00:00,4533.4,TP,54.0,536.13,4
2026-03-19 21:00:00,2026-03-19 21:20:00,2026-03-19 21:58:00,EXTEND,short,4576.3,4620.8,4620.8,4504.4,False,,4620.8,SL,-44.5,-448.65,38
2026-03-19 22:50:00,2026-03-19 22:56:00,2026-03-19 22:59:00,BOS,long,4614.4,4604.5,4604.5,4630.4,False,,4604.5,SL,-9.9,-102.94,3
2026-03-19 23:00:00,2026-03-19 23:10:00,2026-03-19 23:14:00,EXTEND,short,4617.0,4630.4,4630.4,4595.3,False,,4630.4,SL,-13.4,-138.08,4
2026-03-19 23:45:00,2026-03-19 23:57:00,2026-03-20 01:22:00,EXTEND,short,4613.3,4641.8,4613.3,4567.2,True,2026-03-20 00:52:00,4613.3,BE,0.0,-4.0,85
2026-03-20 01:50:00,2026-03-20 02:02:00,2026-03-20 02:35:00,BOS,long,4614.6,4602.8,4602.8,4633.6,False,,4602.8,SL,-11.8,-121.66,33
2026-03-20 02:35:00,2026-03-20 02:40:00,2026-03-20 02:58:00,EXTEND,short,4610.4,4617.9,4617.9,4598.3,False,,4617.9,SL,-7.5,-78.87,18
2026-03-20 07:40:00,2026-03-20 07:48:00,2026-03-20 08:01:00,EXTEND,short,4644.1,4649.3,4649.3,4635.7,False,,4649.3,SL,-5.2,-55.95,13
2026-03-20 08:15:00,2026-03-20 08:23:00,2026-03-20 08:57:00,EXTEND,long,4652.3,4643.5,4652.3,4666.6,True,2026-03-20 08:54:00,4652.3,BE,0.0,-4.0,34
2026-03-20 09:05:00,2026-03-20 09:11:00,2026-03-20 09:40:00,EXTEND,long,4660.8,4648.0,4660.8,4681.6,True,2026-03-20 09:32:00,4681.6,TP,20.8,203.65,29
2026-03-20 10:15:00,2026-03-20 10:31:00,2026-03-20 10:35:00,EXTEND,long,4680.7,4673.8,4680.7,4691.8,True,2026-03-20 10:32:00,4691.8,TP,11.1,107.24,4
2026-03-20 12:10:00,2026-03-20 12:27:00,2026-03-20 12:45:00,EXTEND,short,4724.3,4728.7,4724.3,4717.2,True,2026-03-20 12:43:00,4717.2,TP,7.1,67.07,18
2026-03-20 12:45:00,2026-03-20 12:53:00,2026-03-20 13:02:00,MSS,short,4722.6,4727.0,4722.6,4715.4,True,2026-03-20 13:01:00,4715.4,TP,7.2,67.69,9
2026-03-20 13:05:00,2026-03-20 13:14:00,2026-03-20 13:16:00,EXTEND,short,4718.3,4723.0,4723.0,4710.7,False,,4723.0,SL,-4.7,-50.99,2
2026-03-20 13:35:00,2026-03-20 13:40:00,2026-03-20 13:47:00,EXTEND,short,4715.8,4724.2,4715.8,4702.2,True,2026-03-20 13:43:00,4702.2,TP,13.6,131.96,7
2026-03-20 14:40:00,2026-03-20 15:08:00,2026-03-20 15:41:00,EXTEND,short,4683.7,4697.0,4697.0,4662.1,False,,4697.0,SL,-13.3,-137.32,33
2026-03-20 16:55:00,2026-03-20 17:12:00,2026-03-20 17:22:00,EXTEND,short,4701.3,4711.3,4701.3,4685.1,True,2026-03-20 17:19:00,4685.1,TP,16.2,157.92,10
2026-03-20 18:00:00,2026-03-20 18:06:00,2026-03-20 18:10:00,BOS,short,4668.4,4678.4,4668.4,4652.3,True,2026-03-20 18:09:00,4652.3,TP,16.1,157.3,4
2026-03-20 18:20:00,2026-03-20 18:39:00,2026-03-20 18:51:00,EXTEND,short,4666.1,4678.4,4666.1,4646.2,True,2026-03-20 18:48:00,4646.2,TP,19.9,195.0,12
2026-03-20 18:55:00,2026-03-20 19:03:00,2026-03-20 19:20:00,MSS,short,4658.4,4670.4,4670.4,4639.1,False,,4670.4,SL,-12.0,-123.57,17
2026-03-20 20:10:00,2026-03-20 20:32:00,2026-03-20 21:10:00,EXTEND,long,4673.3,4658.7,4658.7,4696.8,False,,4658.7,SL,-14.6,-149.54,38
2026-03-20 21:30:00,2026-03-20 21:36:00,2026-03-20 21:42:00,BOS,short,4659.8,4670.8,4659.8,4642.0,True,2026-03-20 21:41:00,4659.8,BE,0.0,-4.0,6
2026-03-20 22:55:00,2026-03-20 23:00:00,2026-03-20 23:25:00,EXTEND,short,4571.5,4586.0,4571.5,4548.0,True,2026-03-20 23:25:00,4548.0,TP,23.5,230.84,25
2026-03-20 23:25:00,2026-03-20 23:31:00,2026-03-21 00:03:00,EXTEND,short,4569.0,4586.0,4569.0,4541.5,True,2026-03-20 23:48:00,4569.0,BE,0.0,-4.0,32
2026-03-21 00:20:00,2026-03-21 00:31:00,2026-03-21 01:24:00,EXTEND,long,4572.5,4545.8,4572.5,4615.8,True,2026-03-21 01:07:00,4572.5,BE,0.0,-4.0,53
2026-03-21 01:35:00,2026-03-21 02:00:00,2026-03-21 02:22:00,EXTEND,short,4579.9,4594.3,4579.9,4556.5,True,2026-03-21 02:10:00,4556.5,TP,23.4,229.6,22
2026-03-21 03:40:00,2026-03-21 03:56:00,2026-03-21 04:29:00,MSS,long,4503.3,4493.9,4503.3,4518.6,True,2026-03-21 04:18:00,4503.3,BE,0.0,-4.0,33
2026-03-23 07:35:00,2026-03-23 07:43:00,2026-03-23 07:48:00,EXTEND,short,4489.9,4500.3,4489.9,4473.0,True,2026-03-23 07:48:00,4473.0,TP,16.9,164.71,5
2026-03-23 08:15:00,2026-03-23 08:25:00,2026-03-23 08:34:00,EXTEND,short,4446.8,4471.7,4446.8,4406.4,True,2026-03-23 08:33:00,4406.4,TP,40.4,399.55,9
2026-03-23 09:35:00,2026-03-23 09:43:00,2026-03-23 09:48:00,BOS,long,4432.9,4421.7,4421.7,4450.9,False,,4421.7,SL,-11.2,-115.54,5
2026-03-23 11:40:00,2026-03-23 11:51:00,2026-03-23 12:00:00,EXTEND,short,4355.7,4367.1,4367.1,4337.2,False,,4367.1,SL,-11.4,-118.22,9
2026-03-23 12:35:00,2026-03-23 12:48:00,2026-03-23 12:52:00,BOS,long,4371.1,4362.5,4362.5,4385.0,False,,4362.5,SL,-8.6,-89.95,4
2026-03-23 12:50:00,2026-03-23 13:00:00,2026-03-23 13:30:00,MSS,short,4372.8,4385.0,4372.8,4353.0,True,2026-03-23 13:23:00,4353.0,TP,19.8,193.76,30
2026-03-23 15:20:00,2026-03-23 15:36:00,2026-03-23 16:06:00,EXTEND,short,4183.6,4235.3,4235.3,4100.0,False,,4235.3,SL,-51.7,-520.85,30
2026-03-23 16:10:00,2026-03-23 16:19:00,2026-03-23 16:32:00,EXTEND,long,4214.6,4187.8,4214.6,4258.0,True,2026-03-23 16:30:00,4258.0,TP,43.4,429.84,13
2026-03-23 16:35:00,2026-03-23 16:50:00,2026-03-23 17:15:00,EXTEND,long,4235.3,4212.2,4235.3,4272.6,True,2026-03-23 17:00:00,4272.6,TP,37.3,369.27,25
2026-03-23 17:30:00,2026-03-23 17:38:00,2026-03-23 19:05:00,EXTEND,long,4254.2,4219.7,4254.2,4310.1,True,2026-03-23 19:00:00,4310.1,TP,55.9,554.67,87
2026-03-23 20:05:00,2026-03-23 20:17:00,2026-03-23 20:41:00,EXTEND,short,4388.7,4419.8,4419.8,4338.5,False,,4419.8,SL,-31.1,-314.57,24
2026-03-23 20:55:00,2026-03-23 21:19:00,2026-03-23 22:18:00,EXTEND,long,4429.1,4388.0,4429.1,4495.6,True,2026-03-23 22:00:00,4495.6,TP,66.5,660.97,59
2026-03-23 22:25:00,2026-03-23 22:30:00,2026-03-23 22:40:00,EXTEND,long,4478.5,4455.3,4478.5,4516.0,True,2026-03-23 22:33:00,4478.5,BE,0.0,-4.0,10
2026-03-24 01:35:00,2026-03-24 01:49:00,2026-03-24 02:07:00,EXTEND,long,4410.0,4390.6,4410.0,4441.3,True,2026-03-24 01:56:00,4410.0,BE,0.0,-4.0,18
2026-03-24 02:05:00,2026-03-24 02:10:00,2026-03-24 02:26:00,MSS,short,4420.9,4432.0,4432.0,4403.0,False,,4432.0,SL,-11.1,-114.78,16
2026-03-24 02:45:00,2026-03-24 03:06:00,2026-03-24 03:13:00,EXTEND,long,4433.6,4411.3,4411.3,4469.8,False,,4411.3,SL,-22.3,-227.47,7
2026-03-24 03:45:00,2026-03-24 03:51:00,2026-03-24 04:00:00,EXTEND,long,4407.7,4393.9,4393.9,4430.0,False,,4393.9,SL,-13.8,-141.9,9
2026-03-24 07:40:00,2026-03-24 07:48:00,2026-03-24 08:14:00,EXTEND,short,4440.4,4450.7,4440.4,4423.8,True,2026-03-24 08:04:00,4423.8,TP,16.6,162.24,26
2026-03-24 10:10:00,2026-03-24 10:22:00,2026-03-24 10:34:00,EXTEND,short,4345.7,4370.3,4370.3,4306.0,False,,4370.3,SL,-24.6,-249.63,12
2026-03-24 11:45:00,2026-03-24 12:05:00,2026-03-24 12:19:00,EXTEND,short,4356.5,4369.6,4356.5,4335.4,True,2026-03-24 12:17:00,4335.4,TP,21.1,207.36,14
2026-03-24 12:20:00,2026-03-24 12:37:00,2026-03-24 13:05:00,EXTEND,short,4346.0,4357.8,4346.0,4326.8,True,2026-03-24 12:57:00,4326.8,TP,19.2,187.58,28
2026-03-24 13:05:00,2026-03-24 13:12:00,2026-03-24 13:35:00,MSS,short,4338.6,4350.2,4338.6,4319.9,True,2026-03-24 13:30:00,4338.6,BE,0.0,-4.0,23
2026-03-24 14:45:00,2026-03-24 14:54:00,2026-03-24 14:56:00,EXTEND,short,4390.4,4399.6,4399.6,4375.5,False,,4399.6,SL,-9.2,-96.06,2
2026-03-24 15:50:00,2026-03-24 16:20:00,2026-03-24 18:56:00,EXTEND,long,4399.0,4375.5,4399.0,4436.9,True,2026-03-24 17:41:00,4436.9,TP,37.9,375.45,156
2026-03-24 18:55:00,2026-03-24 19:01:00,2026-03-24 19:01:00,EXTEND,long,4428.5,4419.6,4419.6,4442.9,False,,4419.6,SL,-8.9,-93.01,0
2026-03-24 19:00:00,2026-03-24 19:07:00,2026-03-24 20:37:00,MSS,short,4416.5,4442.9,4416.5,4373.7,True,2026-03-24 20:33:00,4373.7,TP,42.8,423.66,90
2026-03-24 21:45:00,2026-03-24 21:53:00,2026-03-24 22:00:00,EXTEND,short,4371.8,4385.0,4385.0,4350.5,False,,4385.0,SL,-13.2,-135.79,7
2026-03-24 22:50:00,2026-03-24 22:55:00,2026-03-24 22:58:00,BOS,long,4415.3,4403.3,4415.3,4434.7,True,2026-03-24 22:56:00,4415.3,BE,0.0,-4.0,3
2026-03-24 23:05:00,2026-03-24 23:14:00,2026-03-24 23:24:00,MSS,short,4413.9,4421.6,4413.9,4401.5,True,2026-03-24 23:20:00,4413.9,BE,0.0,-4.0,10
2026-03-24 23:45:00,2026-03-24 23:55:00,2026-03-24 23:56:00,EXTEND,long,4418.6,4410.5,4410.5,4431.7,False,,4410.5,SL,-8.1,-84.98,1
2026-03-25 00:05:00,2026-03-25 00:17:00,2026-03-25 00:43:00,EXTEND,short,4420.7,4431.7,4420.7,4402.8,True,2026-03-25 00:39:00,4420.7,BE,0.0,-4.0,26
2026-03-25 01:45:00,2026-03-25 01:55:00,2026-03-25 02:25:00,EXTEND,short,4393.3,4406.9,4406.9,4371.4,False,,4406.9,SL,-13.6,-139.61,30
2026-03-25 02:35:00,2026-03-25 02:58:00,2026-03-25 04:22:00,EXTEND,long,4391.6,4371.4,4391.6,4424.4,True,2026-03-25 03:27:00,4424.4,TP,32.8,323.54,84
2026-03-25 08:45:00,2026-03-25 09:03:00,2026-03-25 09:06:00,EXTEND,long,4553.3,4541.2,4553.3,4572.9,True,2026-03-25 09:04:00,4572.9,TP,19.6,191.91,3
2026-03-25 09:50:00,2026-03-25 10:00:00,2026-03-25 10:09:00,EXTEND,long,4589.2,4582.4,4582.4,4600.3,False,,4582.4,SL,-6.8,-72.38,9
2026-03-25 10:10:00,2026-03-25 10:26:00,2026-03-25 10:36:00,EXTEND,short,4591.6,4600.3,4591.6,4577.5,True,2026-03-25 10:30:00,4591.6,BE,0.0,-4.0,10
2026-03-25 10:45:00,2026-03-25 10:50:00,2026-03-25 10:59:00,EXTEND,long,4588.2,4579.9,4579.9,4601.6,False,,4579.9,SL,-8.3,-86.89,9
2026-03-25 11:45:00,2026-03-25 11:52:00,2026-03-25 12:01:00,EXTEND,short,4572.4,4576.4,4572.4,4565.9,True,2026-03-25 11:58:00,4565.9,TP,6.5,60.89,9
2026-03-25 12:00:00,2026-03-25 12:05:00,2026-03-25 12:38:00,EXTEND,short,4571.7,4576.4,4571.7,4564.0,True,2026-03-25 12:35:00,4571.7,BE,0.0,-4.0,33
