signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-02 10:05:00,2026-03-02 10:13:00,2026-03-02 10:14:00,EXTEND,short,5340.0,5351.8,5340.0,5322.8,True,2026-03-02 10:14:00,5340.0,BE,0.0,-4.0,1
2026-03-02 11:30:00,2026-03-02 11:37:00,2026-03-02 11:38:00,EXTEND,long,5374.6,5362.6,5374.6,5376.4,True,2026-03-02 11:38:00,5374.4,BE,-0.2,-6.0,1
2026-03-02 12:00:00,2026-03-02 12:10:00,2026-03-02 12:13:00,EXTEND,long,5371.4,5366.2,5371.4,5383.9,True,2026-03-02 12:12:00,5371.4,BE,0.0,-4.0,3
2026-03-02 13:30:00,2026-03-02 13:38:00,2026-03-02 13:39:00,MSS,long,5371.7,5353.6,5371.7,5375.8,True,2026-03-02 13:39:00,5371.7,BE,0.0,-4.0,1
2026-03-02 16:40:00,2026-03-02 16:50:00,2026-03-02 16:59:00,MSS,short,5421.0,5432.0,5421.0,5406.0,True,2026-03-02 16:51:00,5406.0,TP,15.0,146.35,9
2026-03-02 17:20:00,2026-03-02 17:34:00,2026-03-02 17:35:00,EXTEND,short,5412.2,5425.9,5412.2,5393.6,True,2026-03-02 17:35:00,5412.2,BE,0.0,-4.0,1
2026-03-02 18:40:00,2026-03-02 18:57:00,2026-03-02 19:08:00,EXTEND,long,5400.7,5398.1,5400.7,5421.5,True,2026-03-02 19:00:00,5400.7,BE,0.0,-4.0,11
2026-03-02 19:45:00,2026-03-02 20:14:00,2026-03-02 20:22:00,MSS,short,5405.8,5414.8,5405.8,5379.5,True,2026-03-02 20:16:00,5405.8,BE,0.0,-4.0,8
2026-03-02 21:10:00,2026-03-02 21:27:00,2026-03-02 21:30:00,MSS,short,5413.1,5425.5,5425.5,5388.0,False,,5425.5,SL,-12.4,-128.0,3
2026-03-03 00:25:00,2026-03-03 00:38:00,2026-03-03 00:39:00,MSS,long,5318.2,5294.5,5318.2,5337.7,True,2026-03-03 00:39:00,5318.2,BE,0.0,-4.0,1
2026-03-03 01:30:00,2026-03-03 01:53:00,2026-03-03 01:55:00,BOS,long,5319.1,5306.2,5319.1,5342.4,True,2026-03-03 01:55:00,5319.1,BE,0.0,-4.0,2
2026-03-03 02:10:00,2026-03-03 02:22:00,2026-03-03 02:44:00,EXTEND,short,5316.4,5324.2,5316.4,5297.3,True,2026-03-03 02:23:00,5316.4,BE,0.0,-4.0,22
2026-03-03 07:05:00,2026-03-03 07:24:00,2026-03-03 07:25:00,EXTEND,long,5349.7,5335.4,5349.7,5368.7,True,2026-03-03 07:25:00,5349.7,BE,0.0,-4.0,1
2026-03-03 07:45:00,2026-03-03 07:54:00,2026-03-03 07:56:00,EXTEND,short,5355.4,5356.0,5356.0,5340.3,False,,5356.0,SL,-0.6,-10.0,2
2026-03-03 08:30:00,2026-03-03 08:55:00,2026-03-03 08:56:00,EXTEND,long,5366.6,5350.4,5366.6,5384.1,True,2026-03-03 08:56:00,5366.5,BE,-0.1,-5.0,1
2026-03-03 09:25:00,2026-03-03 09:50:00,2026-03-03 09:56:00,EXTEND,long,5367.6,5360.4,5360.4,5403.7,False,,5360.4,SL,-7.2,-76.0,6
