signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-18 11:25:00,2026-05-18 11:36:00,2026-05-18 11:37:00,BOS,long,4538.2,4529.5,4538.2,4541.6,True,2026-05-18 11:37:00,4537.8,BE,-0.4,-8.0,1
2026-05-18 12:05:00,2026-05-18 12:30:00,2026-05-18 12:31:00,EXTEND,long,4542.5,4528.1,4542.5,4554.0,True,2026-05-18 12:31:00,4542.5,BE,0.0,-4.0,1
2026-05-18 13:15:00,2026-05-18 13:22:00,2026-05-18 13:23:00,MSS,long,4550.9,4536.5,4550.9,4553.0,True,2026-05-18 13:23:00,4553.0,TP,2.1,17.0,1
2026-05-18 13:30:00,2026-05-18 13:43:00,2026-05-18 13:48:00,EXTEND,long,4545.4,4536.5,4545.4,4556.3,True,2026-05-18 13:47:00,4545.3,BE,-0.1,-5.0,5
2026-05-18 14:20:00,2026-05-18 14:25:00,2026-05-18 14:26:00,MSS,long,4549.6,4535.8,4549.6,4547.7,True,2026-05-18 14:26:00,4549.4,BE,-0.2,-6.0,1
2026-05-18 14:25:00,2026-05-18 14:32:00,2026-05-18 14:33:00,EXTEND,long,4546.4,4535.8,4546.4,4551.7,True,2026-05-18 14:33:00,4546.3,BE,-0.1,-5.0,1
2026-05-18 15:00:00,2026-05-18 15:22:00,2026-05-18 15:26:00,EXTEND,long,4544.1,4535.8,4544.1,4553.3,True,2026-05-18 15:25:00,4553.3,TP,9.2,88.0,4
2026-05-18 15:30:00,2026-05-18 15:53:00,2026-05-18 17:03:00,EXTEND,long,4547.1,4541.8,4547.1,4564.4,True,2026-05-18 16:24:00,4547.1,BE,0.0,-4.0,70
2026-05-18 18:10:00,2026-05-18 18:17:00,2026-05-18 18:18:00,EXTEND,short,4543.6,4549.0,4543.6,4539.3,True,2026-05-18 18:18:00,4544.0,BE,-0.4,-8.0,1
2026-05-18 18:40:00,2026-05-18 18:46:00,2026-05-18 18:47:00,MSS,long,4550.2,4535.4,4550.2,4547.5,True,2026-05-18 18:47:00,4550.3,TP,0.1,-3.0,1
2026-05-18 18:45:00,2026-05-18 18:57:00,2026-05-18 19:00:00,EXTEND,long,4542.9,4535.4,4542.9,4551.5,True,2026-05-18 18:58:00,4542.9,BE,0.0,-4.0,3
2026-05-18 19:40:00,2026-05-18 20:21:00,2026-05-18 20:22:00,EXTEND,long,4554.0,4535.6,4554.0,4571.9,True,2026-05-18 20:22:00,4553.9,BE,-0.1,-5.0,1
2026-05-18 21:30:00,2026-05-18 21:47:00,2026-05-18 21:48:00,BOS,long,4577.4,4565.4,4577.4,4584.3,True,2026-05-18 21:48:00,4577.4,BE,0.0,-4.0,1
2026-05-18 21:55:00,2026-05-18 22:09:00,2026-05-18 22:14:00,EXTEND,long,4571.3,4566.9,4566.9,4588.8,False,,4566.9,SL,-4.4,-48.0,5
2026-05-18 23:30:00,2026-05-18 23:43:00,2026-05-18 23:44:00,EXTEND,short,4545.1,4553.0,4545.1,4537.5,True,2026-05-18 23:44:00,4545.1,BE,0.0,-4.0,1
2026-05-19 00:25:00,2026-05-19 00:34:00,2026-05-19 00:35:00,MSS,short,4544.1,4555.1,4544.1,4537.6,True,2026-05-19 00:35:00,4544.1,BE,0.0,-4.0,1
2026-05-19 02:25:00,2026-05-19 02:33:00,2026-05-19 02:34:00,EXTEND,short,4544.8,4552.1,4544.8,4540.7,True,2026-05-19 02:34:00,4544.8,BE,0.0,-4.0,1
2026-05-19 02:55:00,2026-05-19 03:04:00,2026-05-19 03:05:00,BOS,short,4557.9,4547.5,4547.5,4538.0,False,,4558.2,SL,-0.3,-7.0,1
2026-05-19 07:20:00,2026-05-19 07:59:00,2026-05-19 08:00:00,EXTEND,long,4585.4,4576.7,4585.4,4593.1,True,2026-05-19 08:00:00,4585.4,BE,0.0,-4.0,1
2026-05-19 08:05:00,2026-05-19 08:10:00,2026-05-19 08:11:00,EXTEND,short,4585.3,4591.9,4585.3,4579.7,True,2026-05-19 08:11:00,4585.3,BE,0.0,-4.0,1
2026-05-19 08:15:00,2026-05-19 08:23:00,2026-05-19 08:24:00,EXTEND,short,4583.5,4591.9,4583.5,4578.0,True,2026-05-19 08:24:00,4583.9,BE,-0.4,-8.0,1
2026-05-19 09:00:00,2026-05-19 09:09:00,2026-05-19 09:10:00,EXTEND,short,4567.8,4579.8,4567.8,4560.6,True,2026-05-19 09:10:00,4567.8,BE,0.0,-4.0,1
2026-05-19 10:10:00,2026-05-19 10:15:00,2026-05-19 10:16:00,MSS,short,4555.2,4575.8,4555.2,4554.7,True,2026-05-19 10:16:00,4555.4,BE,-0.2,-6.0,1
2026-05-19 11:35:00,2026-05-19 11:48:00,2026-05-19 11:49:00,MSS,long,4551.6,4550.0,4550.0,4558.2,False,,4550.0,SL,-1.6,-20.0,1
2026-05-19 12:15:00,2026-05-19 12:22:00,2026-05-19 12:23:00,EXTEND,short,4544.0,4548.8,4544.0,4541.6,True,2026-05-19 12:23:00,4544.0,BE,0.0,-4.0,1
2026-05-19 12:30:00,2026-05-19 12:55:00,2026-05-19 12:58:00,EXTEND,short,4545.0,4548.8,4545.0,4540.9,True,2026-05-19 12:58:00,4545.0,BE,0.0,-4.0,3
2026-05-19 13:00:00,2026-05-19 13:09:00,2026-05-19 13:10:00,MSS,long,4548.2,4540.9,4548.2,4548.2,True,2026-05-19 13:10:00,4548.1,BE,-0.1,-5.0,1
2026-05-19 13:20:00,2026-05-19 13:30:00,2026-05-19 13:31:00,MSS,short,4540.4,4549.8,4540.4,4533.0,True,2026-05-19 13:31:00,4540.6,BE,-0.2,-6.0,1
2026-05-19 14:45:00,2026-05-19 15:00:00,2026-05-19 15:01:00,MSS,short,4548.4,4556.1,4548.4,4546.3,True,2026-05-19 15:01:00,4548.6,BE,-0.2,-6.0,1
2026-05-19 15:05:00,2026-05-19 15:18:00,2026-05-19 15:27:00,MSS,long,4552.8,4547.5,4547.5,4558.9,False,,4547.5,SL,-5.3,-57.0,9
2026-05-19 15:40:00,2026-05-19 15:49:00,2026-05-19 15:50:00,MSS,short,4554.2,4553.0,4553.0,4544.6,False,,4554.3,SL,-0.1,-5.0,1
2026-05-19 16:00:00,2026-05-19 16:10:00,2026-05-19 16:23:00,EXTEND,long,4550.4,4544.6,4544.6,4562.8,False,,4544.6,SL,-5.8,-62.0,13
2026-05-19 16:25:00,2026-05-19 16:37:00,2026-05-19 16:47:00,EXTEND,short,4546.2,4551.5,4551.5,4539.4,False,,4551.5,SL,-5.3,-57.0,10
2026-05-19 17:15:00,2026-05-19 17:28:00,2026-05-19 17:30:00,EXTEND,short,4546.0,4551.5,4546.0,4539.1,True,2026-05-19 17:29:00,4546.0,BE,0.0,-4.0,2
2026-05-19 18:55:00,2026-05-19 19:02:00,2026-05-19 19:03:00,MSS,long,4549.0,4528.4,4549.0,4548.1,True,2026-05-19 19:03:00,4548.6,BE,-0.4,-8.0,1
2026-05-19 20:00:00,2026-05-19 20:13:00,2026-05-19 20:15:00,EXTEND,short,4546.6,4547.1,4547.1,4530.6,False,,4547.1,SL,-0.5,-9.0,2
2026-05-19 21:30:00,2026-05-19 21:56:00,2026-05-19 22:08:00,EXTEND,short,4502.7,4529.5,4502.7,4467.2,True,2026-05-19 22:07:00,4502.7,BE,0.0,-4.0,12
2026-05-19 23:15:00,2026-05-19 23:25:00,2026-05-19 23:26:00,MSS,long,4500.3,4492.9,4500.3,4508.9,True,2026-05-19 23:26:00,4500.3,BE,0.0,-4.0,1
2026-05-20 00:05:00,2026-05-20 00:12:00,2026-05-20 00:13:00,MSS,short,4501.4,4513.7,4501.4,4500.6,True,2026-05-20 00:13:00,4501.7,BE,-0.3,-7.0,1
2026-05-20 00:10:00,2026-05-20 00:30:00,2026-05-20 00:31:00,EXTEND,short,4511.5,4513.7,4513.7,4499.3,False,,4513.7,SL,-2.2,-26.0,1
2026-05-20 07:40:00,2026-05-20 08:02:00,2026-05-20 08:03:00,EXTEND,long,4492.7,4482.9,4492.7,4499.4,True,2026-05-20 08:03:00,4492.7,BE,0.0,-4.0,1
2026-05-20 09:05:00,2026-05-20 09:12:00,2026-05-20 09:13:00,EXTEND,short,4496.3,4513.0,4496.3,4490.6,True,2026-05-20 09:13:00,4496.3,BE,0.0,-4.0,1
2026-05-20 09:35:00,2026-05-20 09:57:00,2026-05-20 10:10:00,EXTEND,short,4481.9,4503.4,4481.9,4457.9,True,2026-05-20 10:10:00,4481.9,BE,0.0,-4.0,13
2026-05-20 11:05:00,2026-05-20 11:18:00,2026-05-20 11:22:00,BOS,short,4463.5,4469.4,4463.5,4454.9,True,2026-05-20 11:21:00,4463.5,BE,0.0,-4.0,4
2026-05-20 12:15:00,2026-05-20 12:28:00,2026-05-20 12:29:00,EXTEND,long,4467.4,4459.8,4467.4,4472.6,True,2026-05-20 12:29:00,4467.3,BE,-0.1,-5.0,1
2026-05-20 13:05:00,2026-05-20 13:11:00,2026-05-20 13:12:00,EXTEND,long,4471.4,4458.5,4471.4,4475.6,True,2026-05-20 13:12:00,4471.4,BE,0.0,-4.0,1
2026-05-20 13:45:00,2026-05-20 14:02:00,2026-05-20 14:04:00,MSS,short,4474.4,4481.8,4474.4,4465.4,True,2026-05-20 14:04:00,4474.4,BE,0.0,-4.0,2
2026-05-20 14:35:00,2026-05-20 14:53:00,2026-05-20 15:01:00,EXTEND,short,4475.6,4480.9,4480.9,4463.7,False,,4480.9,SL,-5.3,-57.0,8
2026-05-20 15:10:00,2026-05-20 15:24:00,2026-05-20 15:25:00,EXTEND,long,4482.7,4473.9,4482.7,4488.0,True,2026-05-20 15:25:00,4482.7,BE,0.0,-4.0,1
2026-05-20 15:30:00,2026-05-20 15:37:00,2026-05-20 15:38:00,EXTEND,long,4482.0,4473.9,4482.0,4488.5,True,2026-05-20 15:38:00,4481.8,BE,-0.2,-6.0,1
2026-05-20 16:30:00,2026-05-20 16:38:00,2026-05-20 16:39:00,EXTEND,long,4486.4,4477.6,4486.4,4492.1,True,2026-05-20 16:39:00,4486.4,BE,0.0,-4.0,1
2026-05-20 16:55:00,2026-05-20 17:18:00,2026-05-20 17:21:00,EXTEND,long,4483.8,4477.6,4483.8,4492.9,True,2026-05-20 17:20:00,4483.8,BE,0.0,-4.0,3
2026-05-20 17:30:00,2026-05-20 17:44:00,2026-05-20 17:45:00,EXTEND,short,4485.6,4486.1,4486.1,4475.0,False,,4486.1,SL,-0.5,-9.0,1
2026-05-20 17:55:00,2026-05-20 18:01:00,2026-05-20 18:03:00,EXTEND,long,4489.0,4484.3,4489.0,4493.9,True,2026-05-20 18:02:00,4489.0,BE,0.0,-4.0,2
2026-05-20 19:25:00,2026-05-20 19:34:00,2026-05-20 19:35:00,MSS,long,4501.4,4493.5,4501.4,4503.7,True,2026-05-20 19:35:00,4501.1,BE,-0.3,-7.0,1
2026-05-20 20:45:00,2026-05-20 20:59:00,2026-05-20 21:01:00,EXTEND,long,4498.8,4495.2,4498.8,4508.3,True,2026-05-20 21:00:00,4498.8,BE,0.0,-4.0,2
2026-05-20 21:30:00,2026-05-20 21:35:00,2026-05-20 21:36:00,EXTEND,short,4492.7,4509.3,4492.7,4490.5,True,2026-05-20 21:36:00,4490.5,TP,2.2,18.0,1
2026-05-20 22:15:00,2026-05-20 22:21:00,2026-05-20 22:22:00,MSS,long,4508.5,4469.3,4508.5,4506.8,True,2026-05-20 22:22:00,4508.5,BE,0.0,-4.0,1
2026-05-20 23:15:00,2026-05-20 23:32:00,2026-05-20 23:53:00,BOS,long,4536.4,4526.5,4536.4,4557.5,True,2026-05-20 23:39:00,4536.4,BE,0.0,-4.0,21
2026-05-21 00:25:00,2026-05-21 00:47:00,2026-05-21 00:59:00,EXTEND,short,4535.5,4538.5,4538.5,4527.0,False,,4538.5,SL,-3.0,-34.0,12
2026-05-21 01:25:00,2026-05-21 01:32:00,2026-05-21 01:33:00,MSS,short,4534.8,4540.5,4534.8,4534.2,True,2026-05-21 01:33:00,4534.8,BE,0.0,-4.0,1
2026-05-21 01:30:00,2026-05-21 01:40:00,2026-05-21 01:41:00,EXTEND,short,4537.9,4540.5,4537.9,4533.1,True,2026-05-21 01:41:00,4537.9,BE,0.0,-4.0,1
2026-05-21 02:00:00,2026-05-21 02:13:00,2026-05-21 02:14:00,EXTEND,short,4535.8,4540.5,4535.8,4532.0,True,2026-05-21 02:14:00,4535.8,BE,0.0,-4.0,1
2026-05-21 03:20:00,2026-05-21 03:28:00,2026-05-21 03:29:00,EXTEND,long,4548.1,4544.7,4548.1,4549.3,True,2026-05-21 03:29:00,4547.8,BE,-0.3,-7.0,1
2026-05-21 03:35:00,2026-05-21 03:45:00,2026-05-21 03:46:00,BOS,long,4550.7,4546.2,4550.7,4553.7,True,2026-05-21 03:46:00,4550.6,BE,-0.1,-5.0,1
2026-05-21 07:35:00,2026-05-21 07:45:00,2026-05-21 07:46:00,MSS,long,4545.9,4535.5,4545.9,4546.8,True,2026-05-21 07:46:00,4545.9,BE,0.0,-4.0,1
2026-05-21 08:15:00,2026-05-21 08:28:00,2026-05-21 09:00:00,BOS,long,4545.8,4540.7,4545.8,4554.9,True,2026-05-21 08:52:00,4545.8,BE,0.0,-4.0,32
2026-05-21 11:50:00,2026-05-21 12:07:00,2026-05-21 12:09:00,BOS,short,4533.4,4537.9,4533.4,4528.1,True,2026-05-21 12:08:00,4533.4,BE,0.0,-4.0,2
2026-05-21 13:05:00,2026-05-21 13:13:00,2026-05-21 13:14:00,MSS,short,4531.4,4541.7,4531.4,4532.0,True,2026-05-21 13:14:00,4531.6,BE,-0.2,-6.0,1
2026-05-21 14:20:00,2026-05-21 14:42:00,2026-05-21 15:06:00,EXTEND,long,4527.6,4519.1,4519.1,4541.2,False,,4519.1,SL,-8.5,-89.0,24
2026-05-21 15:25:00,2026-05-21 15:53:00,2026-05-21 16:04:00,BOS,short,4522.1,4525.0,4525.0,4513.3,False,,4525.0,SL,-2.9,-33.0,11
2026-05-21 16:35:00,2026-05-21 16:48:00,2026-05-21 16:49:00,MSS,short,4532.0,4538.1,4532.0,4527.7,True,2026-05-21 16:49:00,4532.0,BE,0.0,-4.0,1
2026-05-21 17:20:00,2026-05-21 17:27:00,2026-05-21 17:28:00,EXTEND,long,4539.5,4532.9,4539.5,4543.9,True,2026-05-21 17:28:00,4539.3,BE,-0.2,-6.0,1
2026-05-21 18:00:00,2026-05-21 18:08:00,2026-05-21 18:09:00,MSS,long,4534.4,4530.7,4534.4,4534.7,True,2026-05-21 18:09:00,4534.4,BE,0.0,-4.0,1
2026-05-21 18:05:00,2026-05-21 18:14:00,2026-05-21 18:15:00,EXTEND,long,4533.6,4530.7,4533.6,4537.3,True,2026-05-21 18:15:00,4533.6,BE,0.0,-4.0,1
2026-05-21 19:35:00,2026-05-21 19:54:00,2026-05-21 19:55:00,EXTEND,short,4515.3,4522.4,4515.3,4509.0,True,2026-05-21 19:55:00,4515.3,BE,0.0,-4.0,1
2026-05-21 20:10:00,2026-05-21 20:17:00,2026-05-21 20:18:00,EXTEND,long,4514.0,4511.8,4511.8,4520.3,False,,4511.8,SL,-2.2,-26.0,1
2026-05-21 20:25:00,2026-05-21 20:39:00,2026-05-21 20:44:00,EXTEND,short,4512.8,4520.3,4512.8,4503.1,True,2026-05-21 20:43:00,4512.8,BE,0.0,-4.0,5
2026-05-21 21:00:00,2026-05-21 21:07:00,2026-05-21 21:08:00,EXTEND,short,4509.7,4520.3,4509.7,4499.8,True,2026-05-21 21:08:00,4509.7,BE,0.0,-4.0,1
2026-05-21 21:50:00,2026-05-21 22:10:00,2026-05-21 22:11:00,MSS,long,4508.8,4488.5,4508.8,4522.2,True,2026-05-21 22:11:00,4508.8,BE,0.0,-4.0,1
2026-05-22 01:00:00,2026-05-22 01:07:00,2026-05-22 01:08:00,EXTEND,long,4518.5,4510.5,4518.5,4525.2,True,2026-05-22 01:08:00,4518.5,BE,0.0,-4.0,1
2026-05-22 03:50:00,2026-05-22 07:04:00,2026-05-22 07:05:00,MSS,short,4544.1,4544.5,4544.5,4535.4,False,,4544.5,SL,-0.4,-8.0,1
2026-05-22 07:20:00,2026-05-22 07:30:00,2026-05-22 07:31:00,EXTEND,short,4539.3,4545.2,4539.3,4536.2,True,2026-05-22 07:31:00,4539.3,BE,0.0,-4.0,1
2026-05-22 08:15:00,2026-05-22 08:34:00,2026-05-22 08:35:00,EXTEND,short,4537.7,4537.3,4537.3,4530.8,False,,4537.7,SL,0.0,-4.0,1
2026-05-22 08:50:00,2026-05-22 08:57:00,2026-05-22 08:58:00,MSS,short,4530.3,4542.2,4530.3,4528.2,True,2026-05-22 08:58:00,4530.6,BE,-0.3,-7.0,1
2026-05-22 08:55:00,2026-05-22 09:02:00,2026-05-22 09:03:00,EXTEND,short,4530.1,4542.2,4530.1,4526.6,True,2026-05-22 09:03:00,4530.3,BE,-0.2,-6.0,1
2026-05-22 09:05:00,2026-05-22 09:22:00,2026-05-22 09:26:00,BOS,short,4531.2,4537.6,4531.2,4524.2,True,2026-05-22 09:23:00,4531.2,BE,0.0,-4.0,4
2026-05-22 09:40:00,2026-05-22 09:53:00,2026-05-22 09:54:00,EXTEND,short,4529.3,4537.6,4529.3,4521.8,True,2026-05-22 09:54:00,4529.3,BE,0.0,-4.0,1
2026-05-22 10:30:00,2026-05-22 10:52:00,2026-05-22 11:32:00,BOS,short,4526.3,4530.5,4526.3,4519.6,True,2026-05-22 10:53:00,4526.3,BE,0.0,-4.0,40
2026-05-22 12:35:00,2026-05-22 12:40:00,2026-05-22 12:41:00,MSS,short,4526.8,4533.9,4526.8,4527.1,True,2026-05-22 12:41:00,4526.8,BE,0.0,-4.0,1
2026-05-22 12:40:00,2026-05-22 12:55:00,2026-05-22 12:56:00,EXTEND,short,4529.4,4533.9,4529.4,4526.5,True,2026-05-22 12:56:00,4529.4,BE,0.0,-4.0,1
2026-05-22 13:00:00,2026-05-22 13:14:00,2026-05-22 13:15:00,BOS,short,4526.4,4531.2,4526.4,4524.6,True,2026-05-22 13:15:00,4526.5,BE,-0.1,-5.0,1
2026-05-22 13:15:00,2026-05-22 13:23:00,2026-05-22 13:24:00,EXTEND,short,4526.6,4531.2,4526.6,4524.1,True,2026-05-22 13:24:00,4526.7,BE,-0.1,-5.0,1
2026-05-22 13:55:00,2026-05-22 14:08:00,2026-05-22 14:09:00,MSS,short,4520.5,4535.4,4520.5,4508.3,True,2026-05-22 14:09:00,4520.5,BE,0.0,-4.0,1
2026-05-22 14:45:00,2026-05-22 15:15:00,2026-05-22 15:16:00,EXTEND,long,4524.7,4517.1,4524.7,4529.8,True,2026-05-22 15:16:00,4524.5,BE,-0.2,-6.0,1
2026-05-22 15:40:00,2026-05-22 16:05:00,2026-05-22 16:10:00,EXTEND,short,4524.9,4528.2,4528.2,4516.5,False,,4528.2,SL,-3.3,-37.0,5
2026-05-22 16:20:00,2026-05-22 16:36:00,2026-05-22 16:39:00,EXTEND,long,4522.2,4516.5,4522.2,4532.2,True,2026-05-22 16:38:00,4522.2,BE,0.0,-4.0,3
2026-05-22 17:35:00,2026-05-22 17:40:00,2026-05-22 17:41:00,MSS,long,4525.2,4515.2,4525.2,4525.1,True,2026-05-22 17:41:00,4525.1,BE,-0.1,-5.0,1
2026-05-22 19:05:00,2026-05-22 19:14:00,2026-05-22 19:15:00,EXTEND,long,4516.7,4513.1,4516.7,4518.3,True,2026-05-22 19:15:00,4516.6,BE,-0.1,-5.0,1
2026-05-22 19:20:00,2026-05-22 19:27:00,2026-05-22 19:28:00,MSS,short,4514.0,4518.3,4514.0,4512.9,True,2026-05-22 19:28:00,4514.1,BE,-0.1,-5.0,1
2026-05-22 19:30:00,2026-05-22 19:37:00,2026-05-22 19:38:00,MSS,long,4518.5,4512.2,4518.5,4518.3,True,2026-05-22 19:38:00,4518.3,BE,-0.2,-6.0,1
2026-05-22 20:35:00,2026-05-22 20:40:00,2026-05-22 20:41:00,MSS,short,4518.0,4537.4,4518.0,4515.7,True,2026-05-22 20:41:00,4518.0,BE,0.0,-4.0,1
2026-05-23 00:40:00,2026-05-23 00:48:00,2026-05-23 00:49:00,MSS,short,4517.6,4528.8,4517.6,4512.1,True,2026-05-23 00:49:00,4517.6,BE,0.0,-4.0,1
2026-05-23 01:30:00,2026-05-23 01:38:00,2026-05-23 01:39:00,EXTEND,long,4524.4,4514.5,4524.4,4531.0,True,2026-05-23 01:39:00,4524.4,BE,0.0,-4.0,1
2026-05-23 02:45:00,2026-05-23 02:52:00,2026-05-23 02:53:00,MSS,short,4515.0,4523.3,4515.0,4514.5,True,2026-05-23 02:53:00,4515.1,BE,-0.1,-5.0,1
2026-05-23 03:40:00,2026-05-23 03:56:00,2026-05-23 03:57:00,EXTEND,long,4510.1,4505.9,4510.1,4512.8,True,2026-05-23 03:57:00,4509.9,BE,-0.2,-6.0,1
2026-05-25 08:45:00,2026-05-25 08:54:00,2026-05-25 08:55:00,BOS,long,4575.4,4572.2,4572.2,4581.6,False,,4572.2,SL,-3.2,-36.0,1
2026-05-25 08:55:00,2026-05-25 09:04:00,2026-05-25 09:05:00,MSS,short,4570.1,4581.6,4570.1,4566.9,True,2026-05-25 09:05:00,4570.1,BE,0.0,-4.0,1
2026-05-25 09:05:00,2026-05-25 09:25:00,2026-05-25 09:27:00,BOS,short,4571.3,4578.1,4571.3,4561.5,True,2026-05-25 09:26:00,4571.3,BE,0.0,-4.0,2
2026-05-25 10:05:00,2026-05-25 10:18:00,2026-05-25 10:19:00,MSS,long,4561.7,4561.7,4561.7,4569.3,False,,4561.6,SL,-0.1,-5.0,1
2026-05-25 10:45:00,2026-05-25 10:57:00,2026-05-25 11:44:00,EXTEND,long,4563.1,4559.6,4559.6,4571.1,False,,4559.6,SL,-3.5,-39.0,47
2026-05-25 11:50:00,2026-05-25 12:04:00,2026-05-25 12:17:00,EXTEND,short,4561.9,4565.1,4561.9,4557.1,True,2026-05-25 12:13:00,4561.9,BE,0.0,-4.0,13
2026-05-25 12:25:00,2026-05-25 12:35:00,2026-05-25 12:38:00,MSS,long,4562.6,4560.5,4560.5,4566.7,False,,4560.5,SL,-2.1,-25.0,3
2026-05-25 13:20:00,2026-05-25 13:27:00,2026-05-25 13:28:00,MSS,short,4556.3,4567.3,4556.3,4557.1,True,2026-05-25 13:28:00,4556.4,BE,-0.1,-5.0,1
2026-05-25 15:00:00,2026-05-25 15:22:00,2026-05-25 15:23:00,EXTEND,long,4555.3,4554.5,4554.5,4565.8,False,,4554.5,SL,-0.8,-12.0,1
2026-05-25 16:25:00,2026-05-25 16:36:00,2026-05-25 16:37:00,EXTEND,short,4557.0,4566.7,4557.0,4555.2,True,2026-05-25 16:37:00,4557.1,BE,-0.1,-5.0,1
2026-05-25 19:15:00,2026-05-25 19:28:00,2026-05-25 19:38:00,BOS,long,4572.9,4569.4,4572.9,4577.5,True,2026-05-25 19:29:00,4577.5,TP,4.6,42.0,10
2026-05-25 19:45:00,2026-05-25 19:51:00,2026-05-25 19:59:00,EXTEND,long,4573.7,4571.2,4571.2,4579.3,False,,4571.2,SL,-2.5,-29.0,8
2026-05-25 20:20:00,2026-05-25 20:43:00,2026-05-25 20:46:00,EXTEND,short,4569.0,4579.3,4569.0,4554.3,True,2026-05-25 20:45:00,4569.0,BE,0.0,-4.0,3
2026-05-25 21:40:00,2026-05-25 21:51:00,2026-05-25 21:54:00,MSS,long,4564.2,4562.5,4564.2,4567.3,True,2026-05-25 21:52:00,4564.2,BE,0.0,-4.0,3
2026-05-25 22:25:00,2026-05-25 22:34:00,2026-05-25 22:38:00,EXTEND,long,4569.5,4568.6,4568.6,4572.4,False,,4568.5,SL,-1.0,-14.0,4
2026-05-25 22:55:00,2026-05-25 23:02:00,2026-05-25 23:03:00,EXTEND,short,4569.5,4570.2,4570.2,4567.0,False,,4570.2,SL,-0.7,-11.0,1
2026-05-25 23:05:00,2026-05-25 23:14:00,2026-05-25 23:15:00,EXTEND,short,4571.8,4570.2,4570.2,4566.9,False,,4572.0,SL,-0.2,-6.0,1
2026-05-25 23:25:00,2026-05-25 23:39:00,2026-05-26 00:01:00,EXTEND,long,4570.6,4566.9,4570.6,4576.7,True,2026-05-25 23:47:00,4570.6,BE,0.0,-4.0,22
2026-05-26 01:10:00,2026-05-26 01:27:00,2026-05-26 01:40:00,EXTEND,long,4573.5,4569.9,4569.9,4580.6,False,,4569.9,SL,-3.6,-40.0,13
2026-05-26 07:25:00,2026-05-26 07:30:00,2026-05-26 07:31:00,MSS,short,4569.2,4583.2,4569.2,4569.1,True,2026-05-26 07:31:00,4569.2,BE,0.0,-4.0,1
2026-05-26 08:15:00,2026-05-26 08:37:00,2026-05-26 08:42:00,BOS,short,4549.2,4554.4,4549.2,4542.2,True,2026-05-26 08:38:00,4549.2,BE,0.0,-4.0,5
2026-05-26 08:50:00,2026-05-26 09:04:00,2026-05-26 09:05:00,BOS,short,4543.5,4552.6,4543.5,4539.9,True,2026-05-26 09:05:00,4543.6,BE,-0.1,-5.0,1
2026-05-26 10:05:00,2026-05-26 10:14:00,2026-05-26 10:15:00,MSS,long,4539.2,4539.9,4539.9,4539.9,False,,4539.3,SL,0.1,-3.0,1
2026-05-26 10:30:00,2026-05-26 10:41:00,2026-05-26 10:43:00,MSS,short,4537.8,4540.1,4537.8,4534.8,True,2026-05-26 10:42:00,4534.8,TP,3.0,26.0,2
2026-05-26 10:50:00,2026-05-26 11:04:00,2026-05-26 11:05:00,EXTEND,short,4534.4,4539.5,4534.4,4530.7,True,2026-05-26 11:05:00,4534.4,BE,0.0,-4.0,1
2026-05-26 13:35:00,2026-05-26 13:43:00,2026-05-26 13:45:00,EXTEND,long,4530.2,4529.2,4529.2,4535.5,False,,4529.2,SL,-1.0,-14.0,2
2026-05-26 13:50:00,2026-05-26 14:10:00,2026-05-26 14:25:00,EXTEND,short,4530.0,4535.5,4535.5,4523.9,False,,4535.5,SL,-5.5,-59.0,15
2026-05-26 14:25:00,2026-05-26 14:40:00,2026-05-26 14:41:00,EXTEND,long,4533.5,4529.5,4533.5,4536.8,True,2026-05-26 14:41:00,4533.5,BE,0.0,-4.0,1
2026-05-26 15:15:00,2026-05-26 15:29:00,2026-05-26 15:38:00,EXTEND,short,4530.1,4534.3,4530.1,4522.4,True,2026-05-26 15:30:00,4522.4,TP,7.7,73.0,9
2026-05-26 15:45:00,2026-05-26 15:50:00,2026-05-26 15:51:00,MSS,long,4535.4,4521.7,4535.4,4533.8,True,2026-05-26 15:51:00,4535.7,TP,0.3,-1.0,1
2026-05-26 15:55:00,2026-05-26 16:19:00,2026-05-26 16:29:00,EXTEND,long,4530.1,4521.7,4521.7,4539.6,False,,4521.7,SL,-8.4,-88.0,10
2026-05-26 17:15:00,2026-05-26 17:20:00,2026-05-26 17:21:00,EXTEND,short,4524.0,4525.4,4525.4,4518.2,False,,4525.4,SL,-1.4,-18.0,1
2026-05-26 17:40:00,2026-05-26 18:03:00,2026-05-26 18:05:00,EXTEND,short,4520.1,4526.7,4520.1,4512.2,True,2026-05-26 18:05:00,4520.1,BE,0.0,-4.0,2
2026-05-26 20:45:00,2026-05-26 20:52:00,2026-05-26 20:53:00,MSS,long,4521.0,4500.3,4521.0,4521.3,True,2026-05-26 20:53:00,4521.0,BE,0.0,-4.0,1
2026-05-26 22:10:00,2026-05-26 22:28:00,2026-05-26 22:32:00,BOS,short,4516.2,4521.3,4521.3,4508.4,False,,4521.3,SL,-5.1,-55.0,4
2026-05-26 22:35:00,2026-05-26 22:58:00,2026-05-26 23:03:00,MSS,long,4516.2,4508.4,4508.4,4525.6,False,,4508.4,SL,-7.8,-82.0,5
