signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-28 02:15:00,2026-03-28 02:20:00,2026-03-28 02:21:00,MSS,long,4508.0,4484.1,4508.0,4514.2,True,2026-03-28 02:21:00,4506.6,BE,-1.4,-18.0,1
2026-03-28 03:15:00,2026-03-28 03:21:00,2026-03-28 03:22:00,MSS,long,4518.7,4503.9,4518.7,4523.2,True,2026-03-28 03:22:00,4518.7,BE,0.0,-4.0,1
2026-03-28 03:35:00,2026-03-28 03:40:00,2026-03-28 03:41:00,MSS,short,4505.4,4523.2,4505.4,4503.9,True,2026-03-28 03:41:00,4505.6,BE,-0.2,-6.0,1
2026-03-28 03:40:00,2026-03-28 03:57:00,2026-03-28 04:51:00,EXTEND,short,4508.6,4523.2,4508.6,4491.1,True,2026-03-28 04:07:00,4490.2,TP,18.4,180.0,54
2026-03-30 07:05:00,2026-03-30 07:22:00,2026-03-30 07:32:00,BOS,short,4472.6,4487.3,4472.6,4454.4,True,2026-03-30 07:30:00,4454.4,TP,18.2,177.93,9
2026-03-30 08:20:00,2026-03-30 08:26:00,2026-03-30 08:28:00,MSS,long,4460.0,4414.0,4460.0,4471.1,True,2026-03-30 08:28:00,4457.7,BE,-2.3,-27.0,1
2026-03-30 08:50:00,2026-03-30 08:56:00,2026-03-30 09:00:00,MSS,short,4430.9,4460.0,4430.9,4420.0,True,2026-03-30 08:57:00,4430.9,BE,0.0,-4.0,4
2026-03-30 09:30:00,2026-03-30 09:35:00,2026-03-30 09:36:00,MSS,long,4473.1,4446.6,4473.1,4470.0,True,2026-03-30 09:36:00,4470.9,BE,-2.2,-26.0,1
2026-03-30 10:20:00,2026-03-30 10:32:00,2026-03-30 10:33:00,MSS,short,4467.6,4471.0,4467.6,4461.6,True,2026-03-30 10:33:00,4457.2,TP,10.4,100.0,1
2026-03-30 15:00:00,2026-03-30 15:05:00,2026-03-30 15:06:00,MSS,short,4520.1,4546.0,4520.1,4515.5,True,2026-03-30 15:06:00,4524.9,BE,-4.8,-52.0,1
2026-03-30 15:50:00,2026-03-30 15:57:00,2026-03-30 16:00:00,MSS,long,4522.7,4515.2,4522.7,4523.3,True,2026-03-30 16:00:00,4521.7,BE,-1.0,-14.0,1
2026-03-30 19:50:00,2026-03-30 20:04:00,2026-03-30 21:35:00,EXTEND,long,4550.8,4538.7,4550.8,4588.4,True,2026-03-30 20:30:00,4550.8,BE,0.0,-4.0,72
2026-03-31 00:00:00,2026-03-31 00:08:00,2026-03-31 00:09:00,MSS,short,4538.0,4555.5,4538.0,4533.4,True,2026-03-31 00:09:00,4538.2,BE,-0.2,-6.0,1
2026-03-31 00:40:00,2026-03-31 01:19:00,2026-03-31 01:31:00,MSS,long,4524.2,4531.3,4531.3,4550.2,False,,4520.0,SL,-4.2,-46.0,1
2026-04-07 22:05:00,2026-04-07 22:45:00,2026-04-07 23:59:00,MSS,short,4645.6,4648.8,4648.8,4594.4,False,,4654.2,SL,-8.6,-90.0,4
2026-04-29 08:50:00,2026-04-29 08:59:00,2026-04-29 09:01:00,BOS,short,4613.8,4618.7,4613.8,4607.0,True,2026-04-29 09:00:00,4607.0,TP,6.8,63.84,2
2026-04-29 09:40:00,2026-04-29 09:59:00,2026-04-29 10:01:00,MSS,long,4598.1,4592.4,4598.1,4608.8,True,2026-04-29 10:00:00,4608.8,TP,10.7,102.83,2
2026-04-29 10:40:00,2026-04-29 10:50:00,2026-04-29 10:53:00,EXTEND,short,4612.2,4616.9,4612.2,4606.6,True,2026-04-29 10:52:00,4606.6,TP,5.6,51.87,3
2026-04-29 10:55:00,2026-04-29 11:10:00,2026-04-29 11:13:00,EXTEND,short,4611.9,4614.8,4614.8,4602.9,False,,4614.8,SL,-2.9,-33.0,3
2026-04-29 11:15:00,2026-04-29 11:34:00,2026-04-29 12:26:00,EXTEND,long,4610.4,4605.4,4610.4,4620.0,True,2026-04-29 12:12:00,4610.4,BE,0.0,-4.0,52
2026-04-29 13:10:00,2026-04-29 13:17:00,2026-04-29 13:18:00,MSS,short,4614.3,4621.3,4614.3,4611.8,True,2026-04-29 13:18:00,4614.5,BE,-0.2,-6.0,1
2026-04-29 13:35:00,2026-04-29 13:52:00,2026-04-29 14:00:00,EXTEND,short,4615.0,4621.3,4615.0,4603.9,True,2026-04-29 13:55:00,4603.9,TP,11.1,106.99,8
2026-04-29 14:00:00,2026-04-29 14:06:00,2026-04-29 14:08:00,EXTEND,short,4608.4,4616.9,4608.4,4600.3,True,2026-04-29 14:07:00,4608.4,BE,0.0,-4.0,2
2026-04-29 15:05:00,2026-04-29 15:11:00,2026-04-29 15:12:00,MSS,short,4592.4,4603.3,4592.4,4590.5,True,2026-04-29 15:12:00,4592.8,BE,-0.4,-8.0,1
2026-04-29 16:10:00,2026-04-29 16:23:00,2026-04-29 16:28:00,BOS,short,4580.6,4586.8,4580.6,4575.1,True,2026-04-29 16:27:00,4580.6,BE,0.0,-4.0,5
2026-04-29 16:35:00,2026-04-29 16:48:00,2026-04-29 16:49:00,EXTEND,short,4583.7,4584.9,4584.9,4566.6,False,,4584.9,SL,-1.2,-16.0,1
2026-04-29 17:30:00,2026-04-29 17:38:00,2026-04-29 17:39:00,EXTEND,short,4578.5,4594.1,4578.5,4572.3,True,2026-04-29 17:39:00,4578.5,BE,0.0,-4.0,1
2026-04-29 17:55:00,2026-04-29 18:11:00,2026-04-29 18:15:00,EXTEND,short,4578.0,4582.8,4582.8,4559.1,False,,4582.8,SL,-4.8,-52.0,4
2026-04-29 19:50:00,2026-04-29 19:55:00,2026-04-29 19:56:00,MSS,short,4572.6,4585.1,4572.6,4569.1,True,2026-04-29 19:56:00,4572.6,BE,0.0,-4.0,1
2026-04-29 19:55:00,2026-04-29 20:08:00,2026-04-29 20:12:00,EXTEND,short,4578.2,4585.1,4578.2,4568.2,True,2026-04-29 20:10:00,4578.2,BE,0.0,-4.0,4
2026-04-29 20:55:00,2026-04-29 21:04:00,2026-04-29 21:20:00,EXTEND,short,4560.6,4573.0,4560.6,4547.6,True,2026-04-29 21:19:00,4547.6,TP,13.0,126.0,16
2026-04-29 22:35:00,2026-04-29 22:48:00,2026-04-29 23:06:00,EXTEND,long,4548.3,4543.2,4548.3,4559.5,True,2026-04-29 22:55:00,4559.5,TP,11.2,107.56,18
2026-04-29 23:05:00,2026-04-29 23:16:00,2026-04-29 23:18:00,EXTEND,long,4553.1,4543.2,4553.1,4564.5,True,2026-04-29 23:18:00,4553.1,BE,0.0,-4.0,2
2026-04-29 23:45:00,2026-04-29 23:55:00,2026-04-30 00:03:00,EXTEND,long,4560.2,4552.7,4560.2,4576.8,True,2026-04-30 00:01:00,4576.8,TP,16.6,162.3,8
2026-04-30 00:30:00,2026-04-30 00:36:00,2026-04-30 00:37:00,MSS,short,4562.0,4577.6,4562.0,4559.2,True,2026-04-30 00:37:00,4562.2,BE,-0.2,-6.0,1
2026-04-30 01:25:00,2026-04-30 01:34:00,2026-04-30 01:35:00,MSS,short,4558.4,4568.5,4558.4,4557.3,True,2026-04-30 01:35:00,4558.4,BE,0.0,-4.0,1
2026-04-30 01:45:00,2026-04-30 02:03:00,2026-04-30 02:04:00,EXTEND,short,4557.1,4568.5,4557.1,4551.7,True,2026-04-30 02:04:00,4557.4,BE,-0.3,-7.0,1
2026-04-30 02:00:00,2026-04-30 02:06:00,2026-04-30 02:14:00,BOS,short,4551.9,4561.8,4551.9,4541.6,True,2026-04-30 02:07:00,4541.6,TP,10.3,98.93,8
2026-04-30 02:10:00,2026-04-30 02:19:00,2026-04-30 02:29:00,EXTEND,short,4545.9,4561.8,4545.9,4533.1,True,2026-04-30 02:29:00,4545.9,BE,0.0,-4.0,10
2026-04-30 02:30:00,2026-04-30 02:40:00,2026-04-30 02:42:00,BOS,short,4541.8,4554.0,4541.8,4529.2,True,2026-04-30 02:41:00,4541.8,BE,0.0,-4.0,2
2026-04-30 02:45:00,2026-04-30 02:53:00,2026-04-30 02:56:00,EXTEND,short,4546.1,4554.0,4554.0,4526.2,False,,4554.0,SL,-7.9,-83.0,3
2026-04-30 03:15:00,2026-04-30 03:36:00,2026-04-30 06:00:00,EXTEND,long,4553.6,4547.3,4553.6,4569.7,True,2026-04-30 03:49:00,4553.6,BE,0.0,-4.0,84
2026-04-30 07:00:00,2026-04-30 07:09:00,2026-04-30 07:16:00,BOS,long,4563.9,4561.5,4563.9,4567.3,True,2026-04-30 07:14:00,4567.3,TP,3.4,30.42,7
2026-04-30 07:15:00,2026-04-30 07:25:00,2026-04-30 07:45:00,EXTEND,long,4564.0,4561.5,4564.0,4569.0,True,2026-04-30 07:38:00,4569.0,TP,5.0,45.93,20
2026-04-30 08:00:00,2026-04-30 08:16:00,2026-04-30 09:27:00,EXTEND,long,4573.0,4562.1,4573.0,4586.7,True,2026-04-30 08:30:00,4586.7,TP,13.7,133.38,71
2026-04-30 09:30:00,2026-04-30 09:38:00,2026-04-30 09:42:00,EXTEND,long,4588.5,4577.5,4588.5,4597.7,True,2026-04-30 09:41:00,4588.5,BE,0.0,-4.0,4
2026-04-30 09:50:00,2026-04-30 10:06:00,2026-04-30 10:18:00,BOS,long,4590.7,4585.4,4590.7,4596.8,True,2026-04-30 10:17:00,4590.7,BE,0.0,-4.0,12
2026-04-30 13:05:00,2026-04-30 13:17:00,2026-04-30 13:18:00,MSS,long,4564.8,4553.0,4564.8,4568.2,True,2026-04-30 13:18:00,4564.3,BE,-0.5,-9.0,1
2026-04-30 17:05:00,2026-04-30 17:14:00,2026-04-30 17:16:00,BOS,long,4630.8,4627.1,4630.8,4633.6,True,2026-04-30 17:15:00,4630.8,BE,0.0,-4.0,2
2026-04-30 17:15:00,2026-04-30 17:24:00,2026-04-30 17:25:00,EXTEND,long,4631.2,4627.1,4631.2,4634.1,True,2026-04-30 17:25:00,4631.2,BE,0.0,-4.0,1
2026-04-30 17:30:00,2026-04-30 17:47:00,2026-04-30 18:27:00,EXTEND,long,4633.1,4627.5,4633.1,4648.6,True,2026-04-30 18:01:00,4648.6,TP,15.5,150.82,40
2026-04-30 19:05:00,2026-04-30 19:20:00,2026-04-30 19:24:00,EXTEND,long,4650.8,4645.3,4650.8,4661.8,True,2026-04-30 19:23:00,4650.8,BE,0.0,-4.0,4
2026-04-30 20:05:00,2026-04-30 20:10:00,2026-04-30 20:15:00,EXTEND,long,4645.6,4641.0,4645.6,4652.8,True,2026-04-30 20:11:00,4645.6,BE,0.0,-4.0,5
2026-04-30 20:20:00,2026-04-30 20:30:00,2026-04-30 20:31:00,EXTEND,long,4645.5,4641.0,4645.5,4653.1,True,2026-04-30 20:31:00,4645.5,BE,0.0,-4.0,1
2026-04-30 20:30:00,2026-04-30 20:40:00,2026-04-30 20:46:00,MSS,short,4642.7,4650.5,4642.7,4630.7,True,2026-04-30 20:44:00,4642.7,BE,0.0,-4.0,6
2026-04-30 22:35:00,2026-04-30 22:48:00,2026-05-01 00:17:00,BOS,short,4632.2,4638.9,4632.2,4618.5,True,2026-04-30 23:44:00,4618.5,TP,13.7,133.47,89
2026-05-01 00:15:00,2026-05-01 00:35:00,2026-05-01 00:50:00,BOS,short,4623.2,4630.1,4630.1,4614.5,False,,4630.1,SL,-6.9,-73.0,15
2026-05-01 00:55:00,2026-05-01 01:06:00,2026-05-01 01:08:00,BOS,short,4628.1,4630.8,4630.8,4615.4,False,,4630.8,SL,-2.7,-31.0,2
2026-05-01 02:15:00,2026-05-01 02:43:00,2026-05-01 03:20:00,EXTEND,long,4633.9,4628.0,4633.9,4641.5,True,2026-05-01 02:52:00,4633.9,BE,0.0,-4.0,37
2026-05-01 03:30:00,2026-05-01 03:48:00,2026-05-01 04:54:00,EXTEND,short,4634.2,4640.8,4634.2,4624.3,True,2026-05-01 03:50:00,4634.2,BE,0.0,-4.0,66
2026-05-01 07:35:00,2026-05-01 07:46:00,2026-05-01 07:47:00,EXTEND,long,4644.9,4641.1,4644.9,4648.3,True,2026-05-01 07:47:00,4644.9,BE,0.0,-4.0,1
2026-05-01 08:00:00,2026-05-01 08:07:00,2026-05-01 08:09:00,EXTEND,short,4639.5,4646.8,4639.5,4632.2,True,2026-05-01 08:09:00,4639.5,BE,0.0,-4.0,2
2026-05-01 08:10:00,2026-05-01 08:22:00,2026-05-01 09:00:00,BOS,short,4638.4,4643.6,4638.4,4629.9,True,2026-05-01 08:30:00,4629.9,TP,8.5,81.16,38
2026-05-01 09:20:00,2026-05-01 09:41:00,2026-05-01 10:09:00,EXTEND,short,4631.8,4637.9,4637.9,4622.7,False,,4637.9,SL,-6.1,-65.0,28
2026-05-01 10:55:00,2026-05-01 11:39:00,2026-05-01 12:33:00,EXTEND,short,4641.7,4643.1,4641.7,4623.9,True,2026-05-01 12:08:00,4623.9,TP,17.8,173.77,54
2026-05-01 13:10:00,2026-05-01 13:19:00,2026-05-01 13:20:00,EXTEND,long,4625.3,4618.7,4625.3,4628.4,True,2026-05-01 13:20:00,4625.3,BE,0.0,-4.0,1
2026-05-01 13:35:00,2026-05-01 13:44:00,2026-05-01 13:45:00,MSS,short,4620.7,4627.7,4620.7,4618.6,True,2026-05-01 13:45:00,4620.7,BE,0.0,-4.0,1
2026-05-01 17:10:00,2026-05-01 17:25:00,2026-05-01 17:52:00,EXTEND,short,4580.8,4584.4,4580.8,4572.5,True,2026-05-01 17:50:00,4580.8,BE,0.0,-4.0,27
2026-05-01 17:55:00,2026-05-01 18:11:00,2026-05-01 18:30:00,EXTEND,short,4576.5,4584.3,4584.3,4566.5,False,,4584.3,SL,-7.8,-82.0,19
2026-05-01 19:15:00,2026-05-01 19:20:00,2026-05-01 19:21:00,MSS,long,4584.3,4573.3,4584.3,4585.2,True,2026-05-01 19:21:00,4584.1,BE,-0.2,-6.0,1
2026-05-01 19:55:00,2026-05-01 20:04:00,2026-05-01 20:05:00,EXTEND,long,4589.2,4583.9,4589.2,4592.5,True,2026-05-01 20:05:00,4589.2,BE,0.0,-4.0,1
2026-05-01 20:05:00,2026-05-01 20:12:00,2026-05-01 20:13:00,EXTEND,long,4588.5,4583.9,4588.5,4593.3,True,2026-05-01 20:13:00,4593.3,TP,4.8,43.98,1
2026-05-01 20:25:00,2026-05-01 21:17:00,2026-05-01 21:54:00,EXTEND,long,4602.5,4586.1,4602.5,4628.1,True,2026-05-01 21:33:00,4628.1,TP,25.6,252.37,37
2026-05-01 23:10:00,2026-05-01 23:15:00,2026-05-01 23:16:00,MSS,long,4649.5,4630.4,4649.5,4652.4,True,2026-05-01 23:16:00,4649.3,BE,-0.2,-6.0,1
2026-05-01 23:45:00,2026-05-01 23:52:00,2026-05-01 23:55:00,EXTEND,long,4655.3,4646.4,4655.3,4662.9,True,2026-05-01 23:54:00,4655.3,BE,0.0,-4.0,3
2026-05-02 00:10:00,2026-05-02 00:18:00,2026-05-02 00:21:00,EXTEND,short,4657.8,4659.4,4659.4,4646.3,False,,4659.4,SL,-1.6,-20.0,3
2026-05-02 01:50:00,2026-05-02 01:57:00,2026-05-02 01:58:00,EXTEND,short,4641.9,4651.9,4641.9,4635.5,True,2026-05-02 01:58:00,4641.9,BE,0.0,-4.0,1
2026-05-02 03:10:00,2026-05-02 03:15:00,2026-05-02 03:16:00,MSS,long,4638.8,4631.5,4638.8,4640.4,True,2026-05-02 03:16:00,4638.8,BE,0.0,-4.0,1
2026-05-04 08:00:00,2026-05-04 08:12:00,2026-05-04 08:48:00,MSS,short,4621.6,4628.6,4621.6,4612.3,True,2026-05-04 08:18:00,4621.6,BE,0.0,-4.0,36
2026-05-04 09:05:00,2026-05-04 09:10:00,2026-05-04 09:11:00,EXTEND,short,4607.5,4625.2,4607.5,4604.1,True,2026-05-04 09:11:00,4607.5,BE,0.0,-4.0,1
2026-05-04 09:30:00,2026-05-04 09:41:00,2026-05-04 09:50:00,EXTEND,short,4610.9,4615.8,4615.8,4600.3,False,,4615.8,SL,-4.9,-53.0,9
2026-05-04 10:00:00,2026-05-04 10:19:00,2026-05-04 10:28:00,EXTEND,long,4616.3,4603.6,4603.6,4637.0,False,,4603.6,SL,-12.7,-131.0,9
2026-05-04 11:50:00,2026-05-04 11:57:00,2026-05-04 11:58:00,MSS,long,4626.3,4609.4,4626.3,4630.1,True,2026-05-04 11:58:00,4626.3,BE,0.0,-4.0,1
2026-05-04 12:55:00,2026-05-04 13:02:00,2026-05-04 13:03:00,MSS,short,4615.0,4621.6,4615.0,4614.1,True,2026-05-04 13:03:00,4615.1,BE,-0.1,-5.0,1
2026-05-04 13:15:00,2026-05-04 13:22:00,2026-05-04 13:23:00,MSS,long,4622.0,4612.7,4622.0,4627.4,True,2026-05-04 13:23:00,4622.0,BE,0.0,-4.0,1
2026-05-04 14:05:00,2026-05-04 14:15:00,2026-05-04 14:27:00,EXTEND,short,4604.6,4613.1,4604.6,4595.1,True,2026-05-04 14:23:00,4604.6,BE,0.0,-4.0,12
2026-05-04 14:45:00,2026-05-04 14:52:00,2026-05-04 15:01:00,EXTEND,short,4600.9,4607.0,4600.9,4591.1,True,2026-05-04 15:00:00,4600.9,BE,0.0,-4.0,9
2026-05-04 15:35:00,2026-05-04 15:49:00,2026-05-04 15:51:00,EXTEND,short,4598.4,4607.0,4598.4,4589.7,True,2026-05-04 15:50:00,4598.4,BE,0.0,-4.0,2
2026-05-04 16:40:00,2026-05-04 16:53:00,2026-05-04 17:03:00,EXTEND,long,4589.5,4584.6,4589.5,4595.1,True,2026-05-04 17:02:00,4589.5,BE,0.0,-4.0,10
2026-05-04 17:15:00,2026-05-04 17:53:00,2026-05-04 17:57:00,EXTEND,long,4590.5,4586.7,4586.7,4598.0,False,,4586.7,SL,-3.8,-42.0,4
2026-05-04 18:20:00,2026-05-04 18:42:00,2026-05-05 00:07:00,EXTEND,short,4568.5,4595.6,4568.5,4519.7,True,2026-05-04 23:19:00,4519.7,TP,48.8,484.46,325
2026-05-05 00:10:00,2026-05-05 00:24:00,2026-05-05 01:04:00,EXTEND,short,4531.3,4553.8,4531.3,4498.4,True,2026-05-05 00:47:00,4531.3,BE,0.0,-4.0,40
2026-05-05 03:00:00,2026-05-05 03:05:00,2026-05-05 03:06:00,EXTEND,long,4525.7,4520.4,4525.7,4528.9,True,2026-05-05 03:06:00,4525.7,BE,0.0,-4.0,1
2026-05-05 03:35:00,2026-05-05 03:59:00,2026-05-05 06:07:00,EXTEND,long,4527.7,4520.8,4527.7,4541.1,True,2026-05-05 04:57:00,4527.7,BE,0.0,-4.0,68
2026-05-05 07:45:00,2026-05-05 07:50:00,2026-05-05 07:55:00,EXTEND,short,4529.0,4531.2,4529.0,4525.7,True,2026-05-05 07:51:00,4529.0,BE,0.0,-4.0,5
2026-05-05 08:10:00,2026-05-05 08:24:00,2026-05-05 08:26:00,EXTEND,long,4528.6,4525.8,4525.8,4541.3,False,,4525.8,SL,-2.8,-32.0,2
2026-05-05 08:25:00,2026-05-05 08:49:00,2026-05-05 08:54:00,MSS,short,4536.1,4538.0,4538.0,4518.4,False,,4538.0,SL,-1.9,-23.0,5
2026-05-05 10:25:00,2026-05-05 10:30:00,2026-05-05 10:31:00,MSS,long,4551.2,4544.0,4551.2,4553.1,True,2026-05-05 10:31:00,4551.2,BE,0.0,-4.0,1
2026-05-05 10:45:00,2026-05-05 11:01:00,2026-05-05 11:56:00,EXTEND,long,4548.9,4544.0,4544.0,4559.4,False,,4544.0,SL,-4.9,-53.0,55
2026-05-05 13:05:00,2026-05-05 13:24:00,2026-05-05 13:35:00,MSS,long,4548.6,4539.9,4548.6,4558.7,True,2026-05-05 13:30:00,4558.7,TP,10.1,96.96,11
2026-05-05 14:00:00,2026-05-05 14:07:00,2026-05-05 14:24:00,EXTEND,long,4554.5,4544.8,4544.8,4566.0,False,,4544.8,SL,-9.7,-101.0,17
2026-05-05 14:20:00,2026-05-05 14:40:00,2026-05-05 15:00:00,EXTEND,short,4556.4,4561.5,4561.5,4538.3,False,,4561.5,SL,-5.1,-55.0,20
2026-05-05 15:25:00,2026-05-05 15:33:00,2026-05-05 15:34:00,MSS,short,4560.2,4565.5,4560.2,4556.0,True,2026-05-05 15:34:00,4560.2,BE,0.0,-4.0,1
2026-05-05 15:55:00,2026-05-05 16:16:00,2026-05-05 16:57:00,EXTEND,short,4560.0,4568.3,4568.3,4549.0,False,,4568.3,SL,-8.3,-87.0,41
2026-05-05 17:25:00,2026-05-05 17:32:00,2026-05-05 17:33:00,MSS,short,4563.1,4570.5,4563.1,4560.2,True,2026-05-05 17:33:00,4563.1,BE,0.0,-4.0,1
2026-05-05 17:30:00,2026-05-05 17:48:00,2026-05-05 17:53:00,EXTEND,short,4564.4,4570.5,4564.4,4558.6,True,2026-05-05 17:49:00,4564.4,BE,0.0,-4.0,5
2026-05-05 18:10:00,2026-05-05 18:17:00,2026-05-05 18:26:00,EXTEND,short,4564.2,4567.2,4564.2,4559.1,True,2026-05-05 18:19:00,4559.1,TP,5.1,47.28,9
2026-05-05 18:25:00,2026-05-05 18:36:00,2026-05-05 18:44:00,BOS,short,4562.0,4565.3,4562.0,4554.4,True,2026-05-05 18:41:00,4554.4,TP,7.6,72.22,8
2026-05-05 19:05:00,2026-05-05 19:10:00,2026-05-05 19:11:00,MSS,long,4561.5,4550.1,4561.5,4563.4,True,2026-05-05 19:11:00,4561.5,BE,0.0,-4.0,1
2026-05-05 20:10:00,2026-05-05 20:20:00,2026-05-05 20:21:00,MSS,long,4575.2,4564.3,4575.2,4580.8,True,2026-05-05 20:21:00,4575.0,BE,-0.2,-6.0,1
2026-05-05 20:30:00,2026-05-05 20:55:00,2026-05-05 21:09:00,EXTEND,long,4574.4,4564.3,4574.4,4591.0,True,2026-05-05 21:02:00,4591.0,TP,16.6,161.7,14
2026-05-05 21:40:00,2026-05-05 21:55:00,2026-05-05 22:00:00,EXTEND,short,4589.2,4592.4,4592.4,4579.2,False,,4592.4,SL,-3.2,-36.0,5
2026-05-05 22:15:00,2026-05-05 22:30:00,2026-05-05 22:33:00,EXTEND,short,4591.6,4595.1,4595.1,4571.2,False,,4595.1,SL,-3.5,-39.0,3
2026-05-05 23:00:00,2026-05-05 23:22:00,2026-05-05 23:27:00,MSS,long,4590.0,4586.3,4586.3,4597.2,False,,4586.3,SL,-3.7,-41.0,5
2026-05-06 01:10:00,2026-05-06 01:24:00,2026-05-06 01:34:00,EXTEND,short,4569.6,4573.8,4569.6,4561.0,True,2026-05-06 01:31:00,4569.6,BE,0.0,-4.0,10
2026-05-06 01:45:00,2026-05-06 02:00:00,2026-05-06 02:01:00,MSS,long,4571.2,4565.9,4571.2,4574.8,True,2026-05-06 02:01:00,4571.2,BE,0.0,-4.0,1
2026-05-06 02:15:00,2026-05-06 02:42:00,2026-05-06 02:55:00,EXTEND,long,4570.5,4568.4,4570.5,4578.2,True,2026-05-06 02:46:00,4570.5,BE,0.0,-4.0,13
2026-05-06 03:50:00,2026-05-06 03:56:00,2026-05-06 03:57:00,MSS,short,4563.4,4569.7,4563.4,4563.2,True,2026-05-06 03:57:00,4563.2,TP,0.2,-2.0,1
2026-05-06 08:00:00,2026-05-06 08:14:00,2026-05-06 08:15:00,BOS,long,4602.0,4601.0,4601.0,4611.0,False,,4601.0,SL,-1.0,-14.0,1
2026-05-06 09:00:00,2026-05-06 09:16:00,2026-05-06 09:47:00,EXTEND,long,4624.8,4618.0,4624.8,4638.1,True,2026-05-06 09:21:00,4638.1,TP,13.3,128.66,31
2026-05-06 09:45:00,2026-05-06 09:56:00,2026-05-06 10:08:00,BOS,long,4636.6,4631.1,4636.6,4641.8,True,2026-05-06 10:00:00,4641.8,TP,5.2,47.68,12
2026-05-06 10:15:00,2026-05-06 10:32:00,2026-05-06 10:36:00,EXTEND,long,4642.0,4631.1,4642.0,4650.8,True,2026-05-06 10:35:00,4642.0,BE,0.0,-4.0,4
2026-05-06 11:20:00,2026-05-06 11:33:00,2026-05-06 11:55:00,EXTEND,long,4653.5,4648.2,4653.5,4664.3,True,2026-05-06 11:37:00,4653.5,BE,0.0,-4.0,22
2026-05-06 12:25:00,2026-05-06 12:40:00,2026-05-06 12:51:00,BOS,long,4660.8,4655.9,4660.8,4666.4,True,2026-05-06 12:48:00,4660.8,BE,0.0,-4.0,11
2026-05-06 13:30:00,2026-05-06 13:40:00,2026-05-06 13:41:00,MSS,short,4657.3,4666.3,4657.3,4651.8,True,2026-05-06 13:41:00,4657.3,BE,0.0,-4.0,1
2026-05-06 14:35:00,2026-05-06 14:44:00,2026-05-06 14:47:00,EXTEND,long,4674.7,4668.3,4674.7,4682.9,True,2026-05-06 14:46:00,4674.7,BE,0.0,-4.0,3
2026-05-06 15:10:00,2026-05-06 15:15:00,2026-05-06 15:16:00,MSS,short,4669.0,4681.5,4669.0,4666.1,True,2026-05-06 15:16:00,4669.4,BE,-0.4,-8.0,1
2026-05-06 15:15:00,2026-05-06 15:30:00,2026-05-06 15:45:00,EXTEND,short,4677.4,4681.5,4681.5,4664.9,False,,4681.5,SL,-4.1,-45.0,15
2026-05-06 16:50:00,2026-05-06 16:59:00,2026-05-06 17:00:00,MSS,long,4711.8,4682.8,4711.8,4723.1,True,2026-05-06 17:00:00,4711.8,BE,0.0,-4.0,1
2026-05-06 17:35:00,2026-05-06 17:46:00,2026-05-06 18:04:00,EXTEND,long,4710.3,4702.4,4710.3,4721.4,True,2026-05-06 17:55:00,4710.3,BE,0.0,-4.0,18
2026-05-06 18:00:00,2026-05-06 18:10:00,2026-05-06 18:30:00,EXTEND,long,4710.1,4702.4,4710.1,4721.7,True,2026-05-06 18:25:00,4721.7,TP,11.6,112.04,20
2026-05-06 18:50:00,2026-05-06 19:05:00,2026-05-06 19:12:00,BOS,long,4727.1,4718.8,4727.1,4738.9,True,2026-05-06 19:09:00,4727.1,BE,0.0,-4.0,7
2026-05-06 19:40:00,2026-05-06 19:53:00,2026-05-06 19:54:00,MSS,short,4708.7,4727.0,4708.7,4702.5,True,2026-05-06 19:54:00,4708.7,BE,0.0,-4.0,1
2026-05-06 21:05:00,2026-05-06 21:18:00,2026-05-06 21:32:00,BOS,short,4694.4,4703.5,4703.5,4672.8,False,,4703.5,SL,-9.1,-95.0,14
2026-05-06 21:45:00,2026-05-06 21:53:00,2026-05-06 21:54:00,BOS,long,4714.6,4704.1,4714.6,4715.1,True,2026-05-06 21:54:00,4714.6,BE,0.0,-4.0,1
2026-05-06 22:00:00,2026-05-06 22:09:00,2026-05-06 22:10:00,EXTEND,long,4719.1,4704.1,4719.1,4726.5,True,2026-05-06 22:10:00,4719.1,BE,0.0,-4.0,1
2026-05-06 22:15:00,2026-05-06 22:31:00,2026-05-06 22:45:00,EXTEND,long,4719.8,4708.4,4719.8,4734.3,True,2026-05-06 22:42:00,4719.8,BE,0.0,-4.0,14
2026-05-06 23:10:00,2026-05-06 23:22:00,2026-05-06 23:27:00,EXTEND,short,4710.6,4718.7,4710.6,4701.0,True,2026-05-06 23:27:00,4710.6,BE,0.0,-4.0,5
2026-05-07 00:05:00,2026-05-07 00:32:00,2026-05-07 02:17:00,BOS,short,4699.8,4706.6,4699.8,4688.9,True,2026-05-07 00:52:00,4699.8,BE,0.0,-4.0,105
2026-05-07 03:00:00,2026-05-07 03:08:00,2026-05-07 03:09:00,MSS,long,4704.6,4695.7,4704.6,4706.2,True,2026-05-07 03:09:00,4704.6,BE,0.0,-4.0,1
2026-05-07 07:20:00,2026-05-07 07:25:00,2026-05-07 07:26:00,MSS,short,4701.7,4707.0,4701.7,4700.1,True,2026-05-07 07:26:00,4701.8,BE,-0.1,-5.0,1
2026-05-07 07:25:00,2026-05-07 07:48:00,2026-05-07 07:50:00,EXTEND,short,4706.7,4707.0,4707.0,4697.0,False,,4707.0,SL,-0.3,-7.0,2
