signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-02-28 00:50:00,2026-02-28 01:12:00,2026-02-28 01:13:00,MSS,short,5253.5,5256.9,5256.9,5248.1,False,,5248.1,TP,5.4,54.38,1
2026-02-28 01:40:00,2026-02-28 02:24:00,2026-02-28 02:43:00,MSS,long,5243.9,5237.4,5237.4,5254.4,False,,5254.4,TP,10.5,105.06,19
2026-03-02 09:55:00,2026-03-02 10:12:00,2026-03-02 10:37:00,BOS,short,5345.1,5351.8,5351.8,5334.3,False,,5351.8,SL,-6.7,-66.85,25
2026-03-02 11:15:00,2026-03-02 11:31:00,2026-03-02 11:31:00,BOS,long,5366.2,5362.6,5362.6,5372.1,False,,5372.1,TP,5.9,58.71,0
2026-03-02 11:35:00,2026-03-02 12:05:00,2026-03-02 12:19:00,BOS,long,5370.7,5366.2,5366.2,5377.9,False,,5377.9,TP,7.2,72.31,14
2026-03-02 16:25:00,2026-03-02 16:40:00,2026-03-02 16:43:00,BOS,long,5422.1,5416.4,5416.4,5431.3,False,,5416.4,SL,-5.7,-56.92,3
2026-03-02 16:40:00,2026-03-02 16:49:00,2026-03-02 16:55:00,MSS,short,5424.2,5432.0,5432.0,5411.5,False,,5411.5,TP,12.7,126.69,6
2026-03-02 16:55:00,2026-03-02 17:32:00,2026-03-02 17:47:00,BOS,short,5418.2,5425.9,5425.9,5405.8,False,,5405.8,TP,12.4,124.22,15
2026-03-02 18:35:00,2026-03-02 18:53:00,2026-03-02 18:54:00,MSS,long,5403.9,5398.1,5398.1,5413.4,False,,5398.1,SL,-5.8,-58.45,1
2026-03-02 19:45:00,2026-03-02 20:05:00,2026-03-02 21:03:00,MSS,short,5404.2,5414.8,5414.8,5387.0,False,,5414.8,SL,-10.6,-106.2,58
2026-03-02 21:00:00,2026-03-02 21:11:00,2026-03-02 21:12:00,MSS,long,5407.3,5400.7,5400.7,5418.0,False,,5400.7,SL,-6.6,-66.09,1
2026-03-02 21:10:00,2026-03-02 21:20:00,2026-03-02 21:30:00,MSS,short,5414.2,5425.5,5425.5,5396.0,False,,5425.5,SL,-11.3,-112.69,10
2026-03-03 00:25:00,2026-03-03 00:35:00,2026-03-03 01:31:00,MSS,long,5307.5,5294.5,5294.5,5328.5,False,,5328.5,TP,21.0,210.12,56
2026-03-03 01:30:00,2026-03-03 01:49:00,2026-03-03 02:08:00,BOS,long,5317.1,5306.2,5306.2,5334.7,False,,5306.2,SL,-10.9,-108.87,19
2026-03-03 02:05:00,2026-03-03 02:17:00,2026-03-03 02:37:00,MSS,short,5316.6,5324.2,5324.2,5304.2,False,,5304.2,TP,12.4,123.6,20
2026-03-03 04:55:00,2026-03-03 05:03:00,2026-03-03 05:30:00,MSS,short,5352.2,5356.6,5356.6,5345.1,False,,5345.1,TP,7.1,71.07,27
2026-03-03 07:00:00,2026-03-03 07:23:00,2026-03-03 07:59:00,MSS,long,5344.8,5335.4,5335.4,5360.0,False,,5360.0,TP,15.2,152.03,36
2026-03-03 09:00:00,2026-03-03 09:46:00,2026-03-03 09:47:00,BOS,long,5367.5,5360.4,5360.4,5378.9,False,,5360.4,SL,-7.1,-70.67,1
2026-03-03 09:55:00,2026-03-03 10:31:00,2026-03-03 13:38:00,MSS,short,5378.0,5394.5,5394.5,5351.4,False,,5351.4,TP,26.6,266.36,187
2026-03-03 14:10:00,2026-03-03 14:20:00,2026-03-03 15:38:00,BOS,short,5319.7,5337.0,5337.0,5291.8,False,,5337.0,SL,-17.3,-172.66,78
2026-03-03 16:55:00,2026-03-03 17:01:00,2026-03-03 17:04:00,BOS,short,5316.0,5324.2,5324.2,5302.7,False,,5302.7,TP,13.3,132.87,3
2026-03-03 17:00:00,2026-03-03 17:11:00,2026-03-03 17:23:00,BOS,short,5315.8,5324.2,5324.2,5302.2,False,,5302.2,TP,13.6,135.96,12
2026-03-03 17:25:00,2026-03-03 17:52:00,2026-03-03 19:07:00,BOS,short,5285.4,5315.9,5315.9,5236.0,False,,5236.0,TP,49.4,493.78,75
2026-03-03 20:55:00,2026-03-03 21:00:00,2026-03-03 21:01:00,BOS,long,5217.8,5206.0,5206.0,5236.8,False,,5206.0,SL,-11.8,-117.66,1
2026-03-03 21:50:00,2026-03-03 22:01:00,2026-03-03 22:21:00,BOS,short,5177.0,5197.7,5197.7,5143.5,False,,5143.5,TP,33.5,334.96,20
2026-03-04 00:35:00,2026-03-04 00:41:00,2026-03-04 00:44:00,BOS,long,5128.5,5117.8,5117.8,5145.7,False,,5117.8,SL,-10.7,-106.58,3
2026-03-04 01:30:00,2026-03-04 02:02:00,2026-03-04 02:28:00,BOS,short,5105.8,5121.0,5121.0,5081.1,False,,5121.0,SL,-15.2,-152.42,26
2026-03-04 03:00:00,2026-03-04 03:05:00,2026-03-04 03:08:00,BOS,long,5149.3,5141.8,5141.8,5161.4,False,,5141.8,SL,-7.5,-74.87,3
2026-03-04 04:20:00,2026-03-04 04:32:00,2026-03-04 04:33:00,MSS,long,5130.1,5123.3,5123.3,5141.1,False,,5123.3,SL,-6.8,-68.0,1
2026-03-04 08:00:00,2026-03-04 08:12:00,2026-03-04 08:20:00,MSS,short,5127.7,5136.0,5136.0,5114.4,False,,5136.0,SL,-8.3,-82.51,8
2026-03-04 08:40:00,2026-03-04 08:55:00,2026-03-04 08:59:00,MSS,long,5136.7,5130.6,5130.6,5146.6,False,,5146.6,TP,9.9,98.88,4
2026-03-04 10:05:00,2026-03-04 10:31:00,2026-03-04 10:35:00,BOS,long,5183.9,5177.4,5177.4,5194.3,False,,5177.4,SL,-6.5,-64.56,4
2026-03-04 11:45:00,2026-03-04 12:41:00,2026-03-04 12:42:00,BOS,long,5167.8,5162.3,5162.3,5176.8,False,,5162.3,SL,-5.5,-55.39,1
2026-03-04 12:40:00,2026-03-04 12:46:00,2026-03-04 13:05:00,MSS,short,5172.8,5180.5,5180.5,5160.4,False,,5160.4,TP,12.4,124.22,19
2026-03-04 13:10:00,2026-03-04 13:20:00,2026-03-04 13:42:00,MSS,long,5165.9,5160.3,5160.3,5175.0,False,,5175.0,TP,9.1,90.85,22
2026-03-04 15:45:00,2026-03-04 15:57:00,2026-03-04 16:03:00,BOS,long,5178.4,5173.7,5173.7,5186.0,False,,5173.7,SL,-4.7,-46.99,6
2026-03-04 16:00:00,2026-03-04 16:35:00,2026-03-04 16:44:00,MSS,short,5178.6,5186.0,5186.0,5166.5,False,,5186.0,SL,-7.4,-74.49,9
2026-03-04 16:45:00,2026-03-04 17:00:00,2026-03-04 17:39:00,MSS,long,5171.1,5157.7,5157.7,5192.9,False,,5192.9,TP,21.8,217.54,39
2026-03-04 18:00:00,2026-03-04 18:37:00,2026-03-04 18:39:00,BOS,long,5191.1,5187.0,5187.0,5197.8,False,,5197.8,TP,6.7,66.74,2
2026-03-04 19:30:00,2026-03-04 19:40:00,2026-03-04 19:51:00,BOS,long,5205.2,5202.0,5202.0,5210.3,False,,5202.0,SL,-3.2,-31.71,11
2026-03-04 20:00:00,2026-03-04 20:15:00,2026-03-04 20:16:00,BOS,long,5206.5,5199.3,5199.3,5218.2,False,,5199.3,SL,-7.2,-72.2,1
2026-03-04 21:00:00,2026-03-04 21:59:00,2026-03-04 22:25:00,MSS,long,5179.4,5170.9,5170.9,5193.1,False,,5170.9,SL,-8.5,-84.8,26
2026-03-04 22:30:00,2026-03-04 22:39:00,2026-03-04 22:48:00,MSS,long,5179.1,5169.2,5169.2,5195.0,False,,5169.2,SL,-9.9,-98.56,9
2026-03-04 23:10:00,2026-03-04 23:22:00,2026-03-04 23:35:00,BOS,short,5160.6,5173.3,5173.3,5140.1,False,,5173.3,SL,-12.7,-126.82,13
2026-03-05 00:20:00,2026-03-05 00:34:00,2026-03-05 01:23:00,BOS,short,5163.6,5172.9,5172.9,5148.6,False,,5148.6,TP,15.0,150.17,49
2026-03-05 01:20:00,2026-03-05 01:25:00,2026-03-05 02:11:00,BOS,short,5150.3,5161.9,5161.9,5131.5,False,,5131.5,TP,18.8,187.87,46
2026-03-05 03:15:00,2026-03-05 03:41:00,2026-03-05 03:48:00,MSS,short,5142.5,5145.8,5145.8,5137.2,False,,5145.8,SL,-3.3,-32.85,7
2026-03-05 03:55:00,2026-03-05 04:10:00,2026-03-05 04:30:00,MSS,long,5139.9,5133.3,5133.3,5150.6,False,,5150.6,TP,10.7,106.91,20
2026-03-05 04:35:00,2026-03-05 05:34:00,2026-03-05 05:54:00,BOS,long,5142.3,5134.7,5134.7,5154.5,False,,5154.5,TP,12.2,122.36,20
2026-03-05 09:05:00,2026-03-05 09:25:00,2026-03-05 09:42:00,BOS,long,5183.5,5177.7,5177.7,5193.0,False,,5177.7,SL,-5.8,-58.45,17
2026-03-05 10:15:00,2026-03-05 10:39:00,2026-03-05 10:41:00,BOS,long,5185.9,5182.0,5182.0,5192.2,False,,5192.2,TP,6.3,63.04,2
2026-03-05 10:55:00,2026-03-05 11:30:00,2026-03-05 12:44:00,BOS,long,5190.4,5183.3,5183.3,5202.0,False,,5183.3,SL,-7.1,-71.43,74
2026-03-05 14:05:00,2026-03-05 14:40:00,2026-03-05 15:02:00,BOS,short,5164.1,5178.4,5178.4,5141.0,False,,5178.4,SL,-14.3,-142.87,22
2026-03-05 16:00:00,2026-03-05 16:37:00,2026-03-05 16:45:00,MSS,short,5170.9,5175.4,5175.4,5163.6,False,,5175.4,SL,-4.5,-45.08,8
2026-03-05 17:05:00,2026-03-05 17:26:00,2026-03-05 17:39:00,BOS,long,5179.3,5171.5,5171.5,5191.9,False,,5171.5,SL,-7.8,-77.93,13
2026-03-05 19:35:00,2026-03-05 19:48:00,2026-03-05 20:03:00,MSS,short,5174.0,5178.2,5178.2,5167.3,False,,5178.2,SL,-4.2,-41.64,15
2026-03-05 20:00:00,2026-03-05 20:27:00,2026-03-05 20:35:00,MSS,long,5173.8,5171.0,5171.0,5178.2,False,,5178.2,TP,4.4,44.5,8
2026-03-05 22:15:00,2026-03-05 22:29:00,2026-03-05 22:39:00,BOS,short,5128.4,5139.1,5139.1,5111.1,False,,5111.1,TP,17.3,173.04,10
2026-03-05 22:35:00,2026-03-05 22:58:00,2026-03-05 23:06:00,MSS,short,5119.5,5132.4,5132.4,5098.6,False,,5098.6,TP,20.9,208.88,8
2026-03-05 23:50:00,2026-03-06 00:06:00,2026-03-06 00:09:00,MSS,long,5094.1,5086.0,5086.0,5107.2,False,,5086.0,SL,-8.1,-80.98,3
2026-03-06 00:20:00,2026-03-06 00:48:00,2026-03-06 01:04:00,BOS,short,5085.8,5094.3,5094.3,5072.0,False,,5094.3,SL,-8.5,-85.19,16
2026-03-06 01:00:00,2026-03-06 01:28:00,2026-03-06 01:32:00,MSS,long,5085.1,5078.7,5078.7,5095.5,False,,5078.7,SL,-6.4,-64.18,4
2026-03-06 02:35:00,2026-03-06 02:52:00,2026-03-06 03:31:00,BOS,long,5077.9,5069.8,5069.8,5091.0,False,,5069.8,SL,-8.1,-80.98,39
2026-03-06 05:50:00,2026-03-06 08:00:00,2026-03-06 08:00:00,BOS,long,5086.7,5081.9,5081.9,5094.5,False,,5081.9,SL,-4.8,-48.13,0
2026-03-06 08:00:00,2026-03-06 08:06:00,2026-03-06 09:00:00,MSS,short,5098.5,5111.6,5111.6,5077.4,False,,5077.4,TP,21.1,211.36,54
2026-03-06 09:00:00,2026-03-06 09:06:00,2026-03-06 09:31:00,MSS,short,5089.1,5098.4,5098.4,5074.1,False,,5098.4,SL,-9.3,-92.83,25
2026-03-06 10:40:00,2026-03-06 11:01:00,2026-03-06 11:17:00,MSS,short,5137.9,5143.2,5143.2,5129.4,False,,5143.2,SL,-5.3,-52.72,16
2026-03-06 12:10:00,2026-03-06 12:20:00,2026-03-06 12:25:00,BOS,long,5141.1,5138.5,5138.5,5145.4,False,,5138.5,SL,-2.6,-26.36,5
2026-03-06 12:25:00,2026-03-06 12:33:00,2026-03-06 12:57:00,MSS,short,5141.8,5145.4,5145.4,5136.1,False,,5136.1,TP,5.7,57.47,24
2026-03-06 13:25:00,2026-03-06 13:30:00,2026-03-06 13:30:00,MSS,long,5134.4,5131.5,5131.5,5139.2,False,,5131.5,SL,-2.9,-29.41,0
2026-03-06 14:20:00,2026-03-06 14:52:00,2026-03-06 15:03:00,MSS,long,5125.2,5121.3,5121.3,5131.4,False,,5121.3,SL,-3.9,-38.58,11
2026-03-06 15:55:00,2026-03-06 16:12:00,2026-03-06 16:22:00,MSS,long,5121.5,5116.5,5116.5,5129.5,False,,5116.5,SL,-5.0,-49.66,10
2026-03-06 16:20:00,2026-03-06 16:47:00,2026-03-06 17:00:00,MSS,short,5121.9,5126.4,5126.4,5114.7,False,,5114.7,TP,7.2,72.31,13
2026-03-06 17:35:00,2026-03-06 17:43:00,2026-03-06 17:53:00,BOS,short,5105.1,5112.5,5112.5,5093.0,False,,5093.0,TP,12.1,120.51,10
2026-03-06 19:20:00,2026-03-06 19:43:00,2026-03-06 19:54:00,MSS,long,5096.1,5089.2,5089.2,5107.2,False,,5089.2,SL,-6.9,-68.76,11
2026-03-06 19:50:00,2026-03-06 20:18:00,2026-03-06 21:00:00,MSS,short,5100.5,5109.4,5109.4,5086.2,False,,5086.2,TP,14.3,143.38,42
2026-03-06 21:30:00,2026-03-06 21:56:00,2026-03-06 22:58:00,MSS,long,5097.1,5073.2,5073.2,5135.7,False,,5135.7,TP,38.6,386.25,62
2026-03-06 23:20:00,2026-03-06 23:46:00,2026-03-06 23:52:00,BOS,long,5159.0,5146.8,5146.8,5178.8,False,,5146.8,SL,-12.2,-122.24,6
2026-03-07 00:35:00,2026-03-07 00:43:00,2026-03-07 00:46:00,MSS,short,5149.9,5156.2,5156.2,5139.6,False,,5156.2,SL,-6.3,-63.41,3
2026-03-07 01:30:00,2026-03-07 01:41:00,2026-03-07 01:43:00,BOS,long,5152.0,5146.5,5146.5,5160.9,False,,5146.5,SL,-5.5,-55.01,2
2026-03-07 03:10:00,2026-03-07 03:37:00,2026-03-07 03:45:00,BOS,long,5171.2,5165.6,5165.6,5180.3,False,,5165.6,SL,-5.6,-56.15,8
2026-03-07 04:00:00,2026-03-07 04:06:00,2026-03-07 04:10:00,MSS,short,5169.2,5172.6,5172.6,5163.7,False,,5163.7,TP,5.5,55.0,4
2026-03-07 04:30:00,2026-03-07 04:40:00,2026-03-07 04:40:00,BOS,short,5165.2,5169.0,5169.0,5159.0,False,,5169.0,SL,-3.8,-38.2,0
2026-03-09 06:00:00,2026-03-09 06:10:00,2026-03-09 06:11:00,MSS,short,5177.6,5184.4,5184.4,5166.7,False,,5166.7,TP,10.9,109.39,1
2026-03-09 08:45:00,2026-03-09 08:59:00,2026-03-09 09:00:00,BOS,short,5057.1,5067.6,5067.6,5040.1,False,,5040.1,TP,17.0,169.95,1
2026-03-09 09:55:00,2026-03-09 10:07:00,2026-03-09 10:10:00,MSS,short,5084.0,5089.0,5089.0,5075.9,False,,5089.0,SL,-5.0,-50.04,3
2026-03-09 12:05:00,2026-03-09 12:14:00,2026-03-09 12:45:00,BOS,long,5097.2,5093.2,5093.2,5103.7,False,,5093.2,SL,-4.0,-40.11,31
2026-03-09 12:50:00,2026-03-09 12:59:00,2026-03-09 13:01:00,MSS,short,5097.7,5101.5,5101.5,5091.6,False,,5091.6,TP,6.1,61.18,2
2026-03-09 13:00:00,2026-03-09 13:19:00,2026-03-09 13:22:00,MSS,long,5095.5,5091.3,5091.3,5102.3,False,,5102.3,TP,6.8,67.98,3
2026-03-09 15:20:00,2026-03-09 15:45:00,2026-03-09 15:48:00,MSS,long,5106.5,5102.5,5102.5,5113.0,False,,5102.5,SL,-4.0,-40.11,3
2026-03-09 16:00:00,2026-03-09 16:07:00,2026-03-09 16:28:00,BOS,long,5107.7,5101.0,5101.0,5118.5,False,,5101.0,SL,-6.7,-66.85,21
2026-03-09 16:45:00,2026-03-09 16:57:00,2026-03-09 17:01:00,MSS,long,5101.1,5096.6,5096.6,5108.5,False,,5108.5,TP,7.4,73.54,4
2026-03-09 17:05:00,2026-03-09 17:45:00,2026-03-09 18:11:00,BOS,long,5107.7,5100.3,5100.3,5119.6,False,,5119.6,TP,11.9,119.27,26
2026-03-09 18:55:00,2026-03-09 19:00:00,2026-03-09 19:19:00,BOS,short,5102.5,5107.7,5107.7,5094.1,False,,5094.1,TP,8.4,84.05,19
2026-03-09 21:05:00,2026-03-09 21:14:00,2026-03-09 21:21:00,BOS,short,5102.9,5107.6,5107.6,5095.3,False,,5095.3,TP,7.6,76.01,7
2026-03-09 21:30:00,2026-03-09 21:40:00,2026-03-09 21:41:00,MSS,long,5102.0,5092.3,5092.3,5117.7,False,,5092.3,SL,-9.7,-97.03,1
2026-03-10 00:00:00,2026-03-10 00:16:00,2026-03-10 00:30:00,BOS,long,5106.7,5101.3,5101.3,5115.5,False,,5115.5,TP,8.8,87.76,14
2026-03-10 01:50:00,2026-03-10 02:05:00,2026-03-10 02:17:00,MSS,long,5101.7,5097.7,5097.7,5108.3,False,,5108.3,TP,6.6,65.51,12
2026-03-10 03:55:00,2026-03-10 04:25:00,2026-03-10 06:00:00,BOS,long,5144.5,5138.7,5138.7,5154.0,False,,5154.0,TP,9.5,94.55,35
2026-03-10 06:00:00,2026-03-10 06:05:00,2026-03-10 06:24:00,MSS,short,5141.8,5150.2,5150.2,5128.1,False,,5128.1,TP,13.7,136.58,19
2026-03-10 07:15:00,2026-03-10 07:23:00,2026-03-10 07:44:00,BOS,long,5154.7,5147.7,5147.7,5166.0,False,,5147.7,SL,-7.0,-69.91,21
2026-03-10 08:20:00,2026-03-10 08:37:00,2026-03-10 08:58:00,BOS,short,5146.8,5151.5,5151.5,5139.2,False,,5139.2,TP,7.6,76.01,21
2026-03-10 13:30:00,2026-03-10 13:40:00,2026-03-10 13:41:00,MSS,short,5179.0,5180.8,5180.8,5176.1,False,,5180.8,SL,-1.8,-17.95,1
2026-03-10 13:45:00,2026-03-10 15:02:00,2026-03-10 15:03:00,MSS,long,5179.9,5178.0,5178.0,5183.0,False,,5183.0,TP,3.1,30.9,1
2026-03-10 15:15:00,2026-03-10 15:40:00,2026-03-10 15:45:00,MSS,short,5183.9,5188.1,5188.1,5177.0,False,,5188.1,SL,-4.2,-42.4,5
2026-03-10 16:30:00,2026-03-10 17:00:00,2026-03-10 17:12:00,BOS,long,5190.2,5185.0,5185.0,5198.6,False,,5198.6,TP,8.4,84.05,12
2026-03-10 18:30:00,2026-03-10 18:51:00,2026-03-10 19:04:00,BOS,short,5185.1,5191.4,5191.4,5174.9,False,,5191.4,SL,-6.3,-63.03,13
2026-03-10 20:00:00,2026-03-10 20:20:00,2026-03-10 20:25:00,BOS,short,5184.0,5188.8,5188.8,5176.2,False,,5188.8,SL,-4.8,-48.13,5
2026-03-10 21:45:00,2026-03-10 21:50:00,2026-03-10 22:07:00,MSS,short,5218.1,5226.2,5226.2,5205.0,False,,5205.0,TP,13.1,131.02,17
2026-03-10 22:05:00,2026-03-10 22:16:00,2026-03-10 23:02:00,BOS,short,5214.0,5224.7,5224.7,5196.8,False,,5224.7,SL,-10.7,-106.58,46
2026-03-10 23:30:00,2026-03-10 23:51:00,2026-03-11 00:12:00,BOS,long,5238.1,5232.9,5232.9,5246.5,False,,5232.9,SL,-5.2,-51.95,21
2026-03-11 00:40:00,2026-03-11 00:47:00,2026-03-11 00:50:00,BOS,short,5241.1,5244.0,5244.0,5236.5,False,,5236.5,TP,4.6,46.35,3
2026-03-11 03:15:00,2026-03-11 03:30:00,2026-03-11 03:31:00,MSS,long,5206.0,5201.5,5201.5,5213.3,False,,5201.5,SL,-4.5,-45.08,1
2026-03-11 03:30:00,2026-03-11 03:55:00,2026-03-11 08:23:00,MSS,short,5206.4,5216.4,5216.4,5190.1,False,,5216.4,SL,-10.0,-100.47,208
2026-03-11 08:45:00,2026-03-11 09:25:00,2026-03-11 09:28:00,BOS,long,5218.7,5214.8,5214.8,5224.9,False,,5224.9,TP,6.2,62.42,3
2026-03-11 10:40:00,2026-03-11 11:29:00,2026-03-11 11:35:00,MSS,long,5212.8,5209.5,5209.5,5218.1,False,,5218.1,TP,5.3,53.15,6
2026-03-11 11:45:00,2026-03-11 12:17:00,2026-03-11 12:52:00,MSS,short,5215.2,5218.1,5218.1,5210.4,False,,5210.4,TP,4.8,47.59,35
2026-03-11 12:50:00,2026-03-11 13:00:00,2026-03-11 13:08:00,BOS,short,5214.0,5216.7,5216.7,5209.7,False,,5216.7,SL,-2.7,-26.74,8
2026-03-11 15:30:00,2026-03-11 15:50:00,2026-03-11 16:01:00,MSS,short,5203.1,5206.5,5206.5,5197.6,False,,5197.6,TP,5.5,55.0,11
2026-03-11 16:10:00,2026-03-11 16:18:00,2026-03-11 16:21:00,MSS,long,5200.1,5196.0,5196.0,5206.7,False,,5196.0,SL,-4.1,-40.87,3
2026-03-11 16:20:00,2026-03-11 17:33:00,2026-03-11 17:57:00,MSS,short,5202.0,5206.7,5206.7,5194.4,False,,5194.4,TP,7.6,76.01,24
2026-03-11 17:55:00,2026-03-11 18:09:00,2026-03-11 18:30:00,MSS,short,5200.9,5204.9,5204.9,5194.4,False,,5194.4,TP,6.5,64.89,21
2026-03-11 19:00:00,2026-03-11 19:06:00,2026-03-11 19:12:00,MSS,long,5195.9,5192.7,5192.7,5201.2,False,,5192.7,SL,-3.2,-32.47,6
2026-03-11 19:15:00,2026-03-11 19:37:00,2026-03-11 19:55:00,MSS,short,5196.6,5201.3,5201.3,5189.0,False,,5189.0,TP,7.6,76.01,18
2026-03-11 19:55:00,2026-03-11 20:02:00,2026-03-11 20:09:00,BOS,short,5191.6,5196.9,5196.9,5183.0,False,,5196.9,SL,-5.3,-53.1,7
2026-03-11 20:10:00,2026-03-11 20:34:00,2026-03-11 20:36:00,MSS,long,5190.0,5183.0,5183.0,5201.3,False,,5183.0,SL,-7.0,-69.91,2
2026-03-11 20:55:00,2026-03-11 21:04:00,2026-03-11 21:20:00,BOS,short,5183.5,5189.9,5189.9,5173.2,False,,5189.9,SL,-6.4,-63.79,16
2026-03-11 21:45:00,2026-03-11 21:57:00,2026-03-11 22:01:00,BOS,short,5181.1,5191.1,5191.1,5165.0,False,,5191.1,SL,-10.0,-99.7,4
2026-03-11 22:25:00,2026-03-11 22:32:00,2026-03-11 22:34:00,BOS,long,5197.2,5193.4,5193.4,5203.4,False,,5193.4,SL,-3.8,-38.2,2
2026-03-12 01:05:00,2026-03-12 01:18:00,2026-03-12 01:19:00,BOS,long,5181.9,5177.7,5177.7,5188.6,False,,5177.7,SL,-4.2,-41.64,1
2026-03-12 03:50:00,2026-03-12 03:55:00,2026-03-12 03:56:00,BOS,long,5186.7,5184.5,5184.5,5190.2,False,,5190.2,TP,3.5,35.23,1
2026-03-12 04:15:00,2026-03-12 06:00:00,2026-03-12 06:04:00,MSS,short,5188.3,5191.5,5191.5,5183.1,False,,5183.1,TP,5.2,51.91,4
2026-03-12 06:55:00,2026-03-12 07:13:00,2026-03-12 08:00:00,BOS,short,5159.6,5174.5,5174.5,5135.6,False,,5135.6,TP,24.0,240.4,47
2026-03-12 09:00:00,2026-03-12 09:05:00,2026-03-12 09:06:00,BOS,long,5163.0,5157.2,5157.2,5172.3,False,,5157.2,SL,-5.8,-57.68,1
2026-03-12 11:35:00,2026-03-12 11:41:00,2026-03-12 11:50:00,BOS,short,5157.1,5159.7,5159.7,5152.8,False,,5159.7,SL,-2.6,-26.36,9
2026-03-12 12:15:00,2026-03-12 12:20:00,2026-03-12 12:20:00,MSS,long,5157.9,5156.9,5156.9,5159.4,False,,5156.9,SL,-1.0,-9.55,0
2026-03-12 12:20:00,2026-03-12 12:28:00,2026-03-12 12:34:00,MSS,short,5157.8,5159.4,5159.4,5155.1,False,,5155.1,TP,2.7,26.57,6
2026-03-12 13:05:00,2026-03-12 13:20:00,2026-03-12 13:25:00,MSS,long,5148.1,5145.3,5145.3,5152.7,False,,5145.3,SL,-2.8,-28.27,5
2026-03-12 14:15:00,2026-03-12 14:23:00,2026-03-12 14:24:00,MSS,short,5159.0,5161.0,5161.0,5155.8,False,,5161.0,SL,-2.0,-19.86,1
2026-03-12 16:55:00,2026-03-12 17:09:00,2026-03-12 17:11:00,MSS,short,5186.6,5188.2,5188.2,5183.9,False,,5183.9,TP,2.7,26.57,2
2026-03-12 17:10:00,2026-03-12 17:27:00,2026-03-12 17:27:00,BOS,short,5184.9,5187.0,5187.0,5181.5,False,,5187.0,SL,-2.1,-21.01,0
2026-03-12 17:55:00,2026-03-12 18:15:00,2026-03-12 18:22:00,BOS,long,5191.9,5189.1,5189.1,5196.3,False,,5189.1,SL,-2.8,-27.5,7
2026-03-12 19:15:00,2026-03-12 19:38:00,2026-03-12 20:02:00,BOS,short,5186.0,5189.6,5189.6,5180.3,False,,5180.3,TP,5.7,57.47,24
2026-03-12 20:00:00,2026-03-12 20:48:00,2026-03-12 20:49:00,MSS,short,5184.5,5187.2,5187.2,5180.1,False,,5187.2,SL,-2.7,-27.12,1
2026-03-12 20:45:00,2026-03-12 21:19:00,2026-03-12 21:22:00,MSS,long,5179.7,5174.5,5174.5,5188.1,False,,5174.5,SL,-5.2,-51.95,3
2026-03-12 22:00:00,2026-03-12 22:19:00,2026-03-12 22:33:00,MSS,long,5159.0,5152.0,5152.0,5170.2,False,,5152.0,SL,-7.0,-69.52,14
2026-03-13 00:05:00,2026-03-13 00:15:00,2026-03-13 00:21:00,BOS,short,5136.0,5141.0,5141.0,5127.9,False,,5141.0,SL,-5.0,-50.04,6
2026-03-13 03:00:00,2026-03-13 03:05:00,2026-03-13 04:20:00,BOS,short,5097.5,5105.3,5105.3,5084.8,False,,5084.8,TP,12.7,126.69,75
2026-03-13 06:55:00,2026-03-13 07:02:00,2026-03-13 07:05:00,BOS,long,5092.8,5088.8,5088.8,5099.4,False,,5099.4,TP,6.6,65.51,3
2026-03-13 07:20:00,2026-03-13 07:29:00,2026-03-13 07:49:00,BOS,long,5096.6,5093.1,5093.1,5102.3,False,,5102.3,TP,5.7,56.86,20
2026-03-13 09:40:00,2026-03-13 09:57:00,2026-03-13 09:58:00,MSS,short,5121.0,5125.2,5125.2,5114.1,False,,5125.2,SL,-4.2,-42.4,1
2026-03-13 11:35:00,2026-03-13 11:42:00,2026-03-13 11:46:00,BOS,short,5114.4,5117.7,5117.7,5109.0,False,,5117.7,SL,-3.3,-33.23,4
2026-03-13 11:45:00,2026-03-13 12:20:00,2026-03-13 12:24:00,MSS,long,5113.2,5109.0,5109.0,5119.9,False,,5109.0,SL,-4.2,-41.64,4
2026-03-13 13:10:00,2026-03-13 13:29:00,2026-03-13 13:31:00,MSS,long,5108.2,5105.6,5105.6,5112.3,False,,5112.3,TP,4.1,41.41,2
2026-03-13 13:40:00,2026-03-13 14:03:00,2026-03-13 14:18:00,MSS,short,5110.1,5114.8,5114.8,5102.5,False,,5102.5,TP,7.6,76.01,15
2026-03-13 15:15:00,2026-03-13 15:30:00,2026-03-13 16:02:00,BOS,short,5091.0,5098.4,5098.4,5079.1,False,,5079.1,TP,11.9,119.27,32
2026-03-13 18:10:00,2026-03-13 18:29:00,2026-03-13 18:30:00,BOS,long,5093.5,5090.5,5090.5,5098.3,False,,5090.5,SL,-3.0,-29.8,1
2026-03-13 18:30:00,2026-03-13 18:47:00,2026-03-13 18:50:00,MSS,short,5095.2,5101.5,5101.5,5085.0,False,,5101.5,SL,-6.3,-63.03,3
2026-03-13 20:45:00,2026-03-13 21:03:00,2026-03-13 21:25:00,BOS,long,5119.6,5114.2,5114.2,5128.4,False,,5114.2,SL,-5.4,-54.24,22
