signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-15 03:00:00,2026-01-15 07:03:00,2026-01-15 07:41:00,EXTEND,long,4624.5,4607.7,4607.7,4663.5,False,,4607.7,SL,-16.8,-171.7,38
2026-01-15 07:40:00,2026-01-15 07:45:00,2026-01-15 08:17:00,EXTEND,short,4616.9,4623.0,4623.0,4602.7,False,,4623.0,SL,-6.1,-65.12,32
2026-01-15 08:50:00,2026-01-15 08:55:00,2026-01-15 09:03:00,EXTEND,short,4619.6,4622.8,4622.8,4612.3,False,,4612.3,TP,7.4,69.7,8
2026-01-15 09:00:00,2026-01-15 09:07:00,2026-01-15 09:09:00,BOS,short,4618.0,4622.2,4622.2,4608.2,False,,4622.2,SL,-4.2,-46.02,2
2026-01-15 09:05:00,2026-01-15 09:10:00,2026-01-15 09:19:00,EXTEND,short,4618.0,4622.2,4622.2,4608.1,False,,4608.1,TP,9.9,94.57,9
2026-01-15 09:30:00,2026-01-15 09:51:00,2026-01-15 18:37:00,EXTEND,short,4608.9,4622.2,4622.2,4578.0,False,,4622.2,SL,-13.3,-136.94,526
2026-01-15 19:45:00,2026-01-15 19:52:00,2026-01-15 20:49:00,MSS,short,4624.3,4627.2,4627.2,4617.4,False,,4617.4,TP,6.8,64.38,57
2026-01-15 20:55:00,2026-01-15 21:03:00,2026-01-15 21:06:00,EXTEND,short,4620.0,4622.8,4622.8,4613.7,False,,4613.7,TP,6.4,59.94,3
2026-01-15 23:00:00,2026-01-15 23:06:00,2026-01-16 00:11:00,EXTEND,long,4609.7,4603.8,4603.8,4623.4,False,,4623.4,TP,13.7,132.75,65
2026-01-16 00:15:00,2026-01-16 00:25:00,2026-01-16 00:39:00,EXTEND,long,4619.5,4613.0,4613.0,4634.6,False,,4613.0,SL,-6.5,-68.94,14
2026-01-16 02:20:00,2026-01-16 02:30:00,2026-01-16 02:30:00,EXTEND,long,4621.4,4618.5,4618.5,4628.3,False,,4618.5,SL,-2.9,-33.41,0
2026-01-16 02:30:00,2026-01-16 02:36:00,2026-01-16 03:10:00,MSS,short,4623.0,4626.2,4626.2,4615.5,False,,4626.2,SL,-3.2,-36.09,34
2026-01-16 03:35:00,2026-01-16 07:00:00,2026-01-16 07:15:00,BOS,short,4623.1,4625.4,4625.4,4617.8,False,,4617.8,TP,5.3,49.28,15
2026-01-16 08:05:00,2026-01-16 08:17:00,2026-01-16 08:22:00,BOS,short,4612.1,4615.0,4615.0,4605.3,False,,4615.0,SL,-2.9,-33.03,5
2026-01-16 09:25:00,2026-01-16 09:34:00,2026-01-16 09:57:00,BOS,long,4606.4,4603.4,4603.4,4613.3,False,,4603.4,SL,-3.0,-33.8,23
2026-01-16 10:10:00,2026-01-16 10:16:00,2026-01-16 10:34:00,MSS,short,4605.1,4607.7,4607.7,4598.9,False,,4598.9,TP,6.1,57.27,18
2026-01-16 10:35:00,2026-01-16 11:08:00,2026-01-16 13:39:00,EXTEND,short,4602.6,4607.6,4607.6,4591.0,False,,4607.6,SL,-5.0,-54.04,151
2026-01-16 13:55:00,2026-01-16 14:18:00,2026-01-16 14:44:00,EXTEND,long,4607.5,4599.7,4599.7,4625.7,False,,4599.7,SL,-7.8,-82.31,26
2026-01-16 14:45:00,2026-01-16 15:06:00,2026-01-16 15:10:00,EXTEND,short,4606.4,4612.2,4612.2,4593.0,False,,4612.2,SL,-5.8,-61.68,4
2026-01-16 15:40:00,2026-01-16 15:48:00,2026-01-16 19:02:00,MSS,short,4612.0,4616.0,4616.0,4602.7,False,,4602.7,TP,9.3,89.24,194
2026-01-16 19:00:00,2026-01-16 19:13:00,2026-01-16 19:19:00,EXTEND,short,4608.6,4612.6,4612.6,4599.4,False,,4612.6,SL,-4.0,-43.73,6
2026-01-16 19:45:00,2026-01-16 20:24:00,2026-01-16 20:52:00,EXTEND,long,4609.2,4602.2,4602.2,4625.4,False,,4602.2,SL,-7.0,-73.91,28
2026-01-16 20:50:00,2026-01-16 20:56:00,2026-01-16 21:02:00,BOS,short,4606.5,4609.7,4609.7,4599.2,False,,4609.7,SL,-3.2,-35.71,6
2026-01-16 21:25:00,2026-01-16 21:35:00,2026-01-16 22:06:00,EXTEND,short,4600.8,4610.0,4610.0,4579.5,False,,4610.0,SL,-9.2,-95.68,31
2026-01-16 22:15:00,2026-01-16 22:24:00,2026-01-16 22:30:00,EXTEND,long,4606.3,4602.0,4602.0,4616.2,False,,4602.0,SL,-4.3,-46.78,6
2026-01-16 22:30:00,2026-01-16 22:39:00,2026-01-16 22:44:00,EXTEND,short,4608.0,4613.2,4613.2,4596.1,False,,4613.2,SL,-5.2,-55.57,5
2026-01-16 23:05:00,2026-01-16 23:18:00,2026-01-16 23:19:00,EXTEND,long,4616.1,4610.8,4610.8,4628.5,False,,4610.8,SL,-5.3,-57.1,1
2026-01-16 23:30:00,2026-01-17 00:07:00,2026-01-19 07:00:00,EXTEND,short,4592.1,4624.7,4624.7,4516.2,False,,4627.0,SL,-34.9,-353.23,353
2026-01-19 08:15:00,2026-01-19 08:22:00,2026-01-19 08:38:00,MSS,short,4678.8,4685.7,4685.7,4662.7,False,,4685.7,SL,-6.9,-73.14,16
2026-01-19 09:00:00,2026-01-19 09:07:00,2026-01-19 09:11:00,BOS,short,4681.7,4685.7,4685.7,4672.5,False,,4672.5,TP,9.2,88.35,4
2026-01-19 10:00:00,2026-01-19 10:06:00,2026-01-19 11:11:00,BOS,short,4669.1,4674.8,4674.8,4655.9,False,,4674.8,SL,-5.7,-60.92,65
2026-01-19 11:15:00,2026-01-19 11:47:00,2026-01-19 13:33:00,EXTEND,long,4667.2,4661.5,4661.5,4680.3,False,,4680.3,TP,13.1,127.42,106
2026-01-19 13:30:00,2026-01-19 13:39:00,2026-01-19 14:55:00,EXTEND,long,4673.5,4669.3,4669.3,4683.3,False,,4683.3,TP,9.8,93.68,76
2026-01-19 14:55:00,2026-01-19 15:00:00,2026-01-19 15:10:00,BOS,long,4679.9,4677.1,4677.1,4686.5,False,,4677.1,SL,-2.8,-32.27,10
2026-01-19 15:55:00,2026-01-19 16:07:00,2026-01-20 01:54:00,EXTEND,short,4677.3,4683.8,4683.8,4662.1,False,,4683.8,SL,-6.5,-69.32,587
2026-01-20 02:20:00,2026-01-20 02:34:00,2026-01-20 03:11:00,BOS,long,4681.7,4679.0,4679.0,4688.0,False,,4679.0,SL,-2.7,-31.12,37
2026-01-20 03:25:00,2026-01-20 07:00:00,2026-01-20 07:28:00,EXTEND,short,4679.1,4682.7,4682.7,4670.6,False,,4670.6,TP,8.4,80.36,28
2026-01-20 08:00:00,2026-01-20 08:05:00,2026-01-20 08:07:00,BOS,short,4671.4,4672.4,4672.4,4669.2,False,,4672.4,SL,-1.0,-13.55,2
2026-01-20 08:10:00,2026-01-20 08:19:00,2026-01-20 08:24:00,MSS,long,4671.5,4669.9,4669.9,4675.4,False,,4669.9,SL,-1.6,-20.43,5
2026-01-20 08:25:00,2026-01-20 08:33:00,2026-01-20 09:04:00,MSS,short,4670.9,4674.2,4674.2,4663.3,False,,4674.2,SL,-3.3,-36.85,31
2026-01-20 09:05:00,2026-01-20 09:23:00,2026-01-20 11:40:00,EXTEND,long,4671.4,4666.4,4666.4,4682.9,False,,4682.9,TP,11.5,111.44,137
2026-01-20 14:40:00,2026-01-20 14:49:00,2026-01-20 15:13:00,EXTEND,short,4718.7,4723.4,4723.4,4707.9,False,,4723.4,SL,-4.7,-50.6,24
2026-01-20 15:55:00,2026-01-20 16:04:00,2026-01-20 16:08:00,EXTEND,short,4725.3,4728.4,4728.4,4718.0,False,,4728.4,SL,-3.1,-35.32,4
2026-01-20 16:25:00,2026-01-20 16:30:00,2026-01-20 16:36:00,EXTEND,short,4728.5,4731.4,4731.4,4721.6,False,,4721.6,TP,6.8,64.38,6
2026-01-20 16:35:00,2026-01-20 16:40:00,2026-01-20 16:50:00,EXTEND,short,4727.6,4731.4,4731.4,4718.8,False,,4731.4,SL,-3.8,-41.82,10
2026-01-20 17:15:00,2026-01-20 17:23:00,2026-01-20 17:29:00,EXTEND,short,4734.1,4737.7,4737.7,4725.8,False,,4737.7,SL,-3.6,-39.91,6
2026-01-20 17:45:00,2026-01-20 18:29:00,2026-01-20 21:15:00,EXTEND,long,4733.1,4727.2,4727.2,4746.9,False,,4727.2,SL,-5.9,-63.21,166
2026-01-20 21:20:00,2026-01-20 21:34:00,2026-01-20 21:34:00,BOS,short,4727.8,4731.9,4731.9,4718.3,False,,4731.9,SL,-4.1,-44.87,0
2026-01-20 21:30:00,2026-01-20 21:35:00,2026-01-20 21:38:00,EXTEND,short,4727.3,4731.9,4731.9,4716.5,False,,4731.9,SL,-4.6,-50.22,3
2026-01-20 22:25:00,2026-01-20 22:30:00,2026-01-20 22:34:00,BOS,long,4744.6,4737.4,4737.4,4761.3,False,,4737.4,SL,-7.2,-75.82,4
2026-01-20 22:35:00,2026-01-20 22:47:00,2026-01-21 00:55:00,EXTEND,short,4747.3,4756.2,4756.2,4726.5,False,,4756.2,SL,-8.9,-93.39,128
2026-01-21 02:20:00,2026-01-21 02:41:00,2026-01-21 04:22:00,EXTEND,long,4762.0,4756.3,4756.3,4775.2,False,,4756.3,SL,-5.7,-60.92,101
2026-01-21 07:00:00,2026-01-21 07:05:00,2026-01-21 07:15:00,MSS,short,4766.9,4769.2,4769.2,4761.5,False,,4761.5,TP,5.4,50.17,10
2026-01-21 07:15:00,2026-01-21 07:34:00,2026-01-21 07:44:00,EXTEND,short,4766.2,4769.2,4769.2,4759.2,False,,4769.2,SL,-3.0,-34.18,10
2026-01-21 08:55:00,2026-01-21 09:00:00,2026-01-21 09:02:00,EXTEND,long,4789.2,4786.9,4786.9,4794.5,False,,4794.5,TP,5.3,49.28,2
2026-01-21 09:50:00,2026-01-21 10:12:00,2026-01-21 12:23:00,BOS,long,4829.3,4818.1,4818.1,4855.3,False,,4855.3,TP,26.0,256.18,131
2026-01-21 13:05:00,2026-01-21 13:10:00,2026-01-21 13:18:00,EXTEND,short,4869.1,4873.8,4873.8,4858.2,False,,4873.8,SL,-4.7,-50.99,8
2026-01-21 13:20:00,2026-01-21 13:26:00,2026-01-21 14:22:00,EXTEND,long,4867.4,4861.5,4861.5,4881.1,False,,4881.1,TP,13.7,132.75,56
2026-01-21 14:25:00,2026-01-21 14:38:00,2026-01-21 14:40:00,EXTEND,long,4876.0,4866.8,4866.8,4897.4,False,,4866.8,SL,-9.2,-96.06,2
2026-01-21 15:20:00,2026-01-21 15:51:00,2026-01-21 16:21:00,EXTEND,short,4856.1,4869.0,4869.0,4826.1,False,,4869.0,SL,-12.9,-133.12,30
2026-01-21 16:25:00,2026-01-21 16:33:00,2026-01-21 16:50:00,EXTEND,long,4863.3,4858.1,4858.1,4875.4,False,,4858.1,SL,-5.2,-55.95,17
2026-01-21 16:55:00,2026-01-21 17:11:00,2026-01-21 17:25:00,MSS,short,4864.8,4871.7,4871.7,4848.7,False,,4871.7,SL,-6.9,-73.14,14
2026-01-21 17:30:00,2026-01-21 17:37:00,2026-01-21 19:46:00,EXTEND,long,4867.6,4860.3,4860.3,4884.4,False,,4860.3,SL,-7.3,-76.58,129
2026-01-21 19:45:00,2026-01-21 19:59:00,2026-01-21 21:11:00,MSS,short,4867.6,4874.0,4874.0,4852.8,False,,4874.0,SL,-6.4,-67.79,72
2026-01-21 21:10:00,2026-01-21 21:23:00,2026-01-21 21:37:00,EXTEND,long,4866.1,4861.0,4861.0,4877.9,False,,4877.9,TP,11.8,114.1,14
2026-01-21 21:55:00,2026-01-21 22:01:00,2026-01-21 22:03:00,BOS,long,4876.8,4872.7,4872.7,4886.3,False,,4872.7,SL,-4.1,-44.87,2
2026-01-21 22:05:00,2026-01-21 22:10:00,2026-01-21 23:19:00,EXTEND,short,4868.2,4883.4,4883.4,4832.9,False,,4832.9,TP,35.3,349.42,69
2026-01-21 23:20:00,2026-01-21 23:53:00,2026-01-22 03:35:00,EXTEND,short,4849.3,4871.1,4871.1,4798.7,False,,4798.7,TP,50.6,502.16,222
2026-01-22 03:50:00,2026-01-22 07:04:00,2026-01-22 23:28:00,EXTEND,short,4818.6,4856.9,4856.9,4729.6,False,,4856.9,SL,-38.3,-386.76,984
2026-01-23 00:50:00,2026-01-23 00:55:00,2026-01-23 01:08:00,EXTEND,long,4880.6,4876.0,4876.0,4891.2,False,,4876.0,SL,-4.6,-49.84,13
2026-01-23 03:10:00,2026-01-23 03:26:00,2026-01-23 03:27:00,EXTEND,long,4919.1,4913.9,4913.9,4931.0,False,,4913.9,SL,-5.2,-55.57,1
2026-01-23 07:05:00,2026-01-23 07:14:00,2026-01-23 07:30:00,EXTEND,long,4947.4,4938.1,4938.1,4969.1,False,,4938.1,SL,-9.3,-97.21,16
2026-01-23 07:30:00,2026-01-23 07:47:00,2026-01-23 08:02:00,MSS,short,4951.9,4963.8,4963.8,4924.3,False,,4963.8,SL,-11.9,-122.8,15
2026-01-23 08:55:00,2026-01-23 09:01:00,2026-01-23 09:02:00,EXTEND,long,4956.6,4949.3,4949.3,4973.7,False,,4949.3,SL,-7.3,-77.34,1
2026-01-23 09:05:00,2026-01-23 09:16:00,2026-01-23 13:50:00,EXTEND,short,4956.9,4968.5,4968.5,4930.0,False,,4968.5,SL,-11.6,-119.75,274
2026-01-23 13:50:00,2026-01-23 13:58:00,2026-01-23 14:04:00,EXTEND,long,4962.0,4957.6,4957.6,4972.1,False,,4957.6,SL,-4.4,-47.55,6
2026-01-23 14:10:00,2026-01-23 15:20:00,2026-01-23 16:17:00,EXTEND,short,4960.3,4969.0,4969.0,4940.0,False,,4940.0,TP,20.2,198.46,57
2026-01-23 17:15:00,2026-01-23 17:22:00,2026-01-23 17:29:00,BOS,short,4916.0,4921.4,4921.4,4903.5,False,,4903.5,TP,12.5,121.21,7
2026-01-23 17:25:00,2026-01-23 17:32:00,2026-01-23 17:50:00,EXTEND,short,4913.7,4921.4,4921.4,4895.7,False,,4921.4,SL,-7.7,-81.16,18
2026-01-23 18:25:00,2026-01-23 19:01:00,2026-01-23 19:15:00,EXTEND,long,4922.8,4916.3,4916.3,4937.9,False,,4916.3,SL,-6.5,-68.94,14
2026-01-23 19:15:00,2026-01-23 19:33:00,2026-01-23 20:05:00,EXTEND,short,4924.6,4932.0,4932.0,4907.5,False,,4932.0,SL,-7.4,-77.73,32
2026-01-23 20:50:00,2026-01-23 21:00:00,2026-01-23 21:06:00,BOS,long,4936.8,4932.8,4932.8,4946.3,False,,4946.3,TP,9.4,90.13,6
2026-01-23 21:20:00,2026-01-23 21:33:00,2026-01-23 22:36:00,MSS,short,4939.5,4948.8,4948.8,4917.9,False,,4948.8,SL,-9.3,-96.83,63
2026-01-23 22:50:00,2026-01-23 23:00:00,2026-01-23 23:47:00,EXTEND,long,4942.4,4933.3,4933.3,4963.7,False,,4963.7,TP,21.2,208.23,47
2026-01-24 01:55:00,2026-01-24 02:04:00,2026-01-24 03:53:00,EXTEND,short,4979.1,4989.0,4989.0,4956.0,False,,4989.0,SL,-9.9,-103.32,109
2026-01-26 08:20:00,2026-01-26 08:26:00,2026-01-26 08:30:00,EXTEND,short,5037.9,5043.1,5043.1,5025.7,False,,5043.1,SL,-5.2,-56.33,4
2026-01-26 08:40:00,2026-01-26 08:58:00,2026-01-26 09:01:00,EXTEND,long,5037.9,5029.4,5029.4,5057.6,False,,5029.4,SL,-8.5,-88.8,3
2026-01-26 10:30:00,2026-01-26 11:01:00,2026-01-26 12:32:00,EXTEND,long,5074.8,5064.4,5064.4,5098.8,False,,5064.4,SL,-10.4,-107.52,91
2026-01-26 13:15:00,2026-01-26 13:26:00,2026-01-26 13:51:00,BOS,short,5062.7,5070.8,5070.8,5043.9,False,,5070.8,SL,-8.1,-84.98,25
2026-01-26 14:50:00,2026-01-26 14:58:00,2026-01-26 21:03:00,EXTEND,long,5080.3,5063.2,5063.2,5120.0,False,,5063.2,SL,-17.1,-174.75,365
2026-01-26 21:00:00,2026-01-26 21:09:00,2026-01-26 21:30:00,EXTEND,short,5075.7,5083.5,5083.5,5057.6,False,,5057.6,TP,18.1,177.15,21
2026-01-26 21:30:00,2026-01-26 21:48:00,2026-01-26 22:32:00,BOS,short,5069.9,5081.0,5081.0,5044.0,False,,5081.0,SL,-11.1,-115.16,44
2026-01-26 22:55:00,2026-01-26 23:01:00,2026-01-26 23:34:00,EXTEND,long,5083.3,5076.2,5076.2,5099.7,False,,5076.2,SL,-7.1,-74.67,33
2026-01-26 23:40:00,2026-01-26 23:53:00,2026-01-27 00:03:00,EXTEND,short,5086.1,5095.4,5095.4,5064.5,False,,5095.4,SL,-9.3,-96.83,10
2026-01-27 00:35:00,2026-01-27 00:55:00,2026-01-27 01:48:00,EXTEND,short,5086.6,5101.9,5101.9,5051.1,False,,5101.9,SL,-15.3,-156.8,53
2026-01-27 01:45:00,2026-01-27 02:07:00,2026-01-27 02:11:00,EXTEND,long,5086.4,5076.7,5076.7,5108.8,False,,5076.7,SL,-9.7,-100.65,4
2026-01-27 02:40:00,2026-01-27 02:49:00,2026-01-27 03:02:00,EXTEND,short,5074.1,5086.9,5086.9,5044.4,False,,5044.4,TP,29.7,293.48,13
2026-01-27 07:45:00,2026-01-27 07:58:00,2026-01-27 08:00:00,EXTEND,long,5042.2,5033.6,5033.6,5062.2,False,,5033.6,SL,-8.6,-89.95,2
2026-01-27 08:50:00,2026-01-27 09:05:00,2026-01-27 09:10:00,EXTEND,short,5033.4,5048.9,5048.9,4997.2,False,,5048.9,SL,-15.5,-159.47,5
2026-01-27 10:00:00,2026-01-27 10:09:00,2026-01-27 10:41:00,EXTEND,short,5061.0,5071.6,5071.6,5036.3,False,,5071.6,SL,-10.6,-110.2,32
2026-01-27 10:45:00,2026-01-27 10:54:00,2026-01-27 11:16:00,EXTEND,long,5062.8,5055.5,5055.5,5079.9,False,,5055.5,SL,-7.3,-77.34,22
2026-01-27 11:55:00,2026-01-27 12:14:00,2026-01-27 12:41:00,EXTEND,long,5064.3,5058.1,5058.1,5078.8,False,,5058.1,SL,-6.2,-66.27,27
2026-01-27 12:40:00,2026-01-27 12:57:00,2026-01-27 13:11:00,EXTEND,short,5065.2,5070.7,5070.7,5052.3,False,,5052.3,TP,12.9,124.76,14
2026-01-27 13:10:00,2026-01-27 13:23:00,2026-01-27 13:31:00,EXTEND,short,5060.4,5065.6,5065.6,5048.2,False,,5065.6,SL,-5.2,-56.33,8
2026-01-27 14:20:00,2026-01-27 14:30:00,2026-01-27 14:46:00,BOS,long,5075.8,5071.3,5071.3,5086.4,False,,5086.4,TP,10.6,101.67,16
2026-01-27 14:50:00,2026-01-27 14:55:00,2026-01-27 15:38:00,EXTEND,long,5080.1,5074.3,5074.3,5093.7,False,,5093.7,TP,13.6,131.86,43
2026-01-27 15:40:00,2026-01-27 15:58:00,2026-01-27 16:08:00,EXTEND,long,5084.7,5077.0,5077.0,5102.5,False,,5077.0,SL,-7.7,-80.78,10
2026-01-27 16:30:00,2026-01-27 16:42:00,2026-01-27 17:23:00,EXTEND,short,5078.1,5084.0,5084.0,5064.3,False,,5084.0,SL,-5.9,-63.21,41
2026-01-27 17:35:00,2026-01-27 17:45:00,2026-01-27 17:59:00,EXTEND,long,5080.4,5073.9,5073.9,5095.4,False,,5095.4,TP,15.0,146.07,14
2026-01-27 17:55:00,2026-01-27 18:23:00,2026-01-27 18:33:00,EXTEND,long,5085.7,5079.1,5079.1,5100.9,False,,5079.1,SL,-6.6,-69.7,10
2026-01-27 19:15:00,2026-01-27 19:21:00,2026-01-27 19:47:00,EXTEND,long,5081.6,5078.2,5078.2,5089.5,False,,5078.2,SL,-3.4,-38.0,26
2026-01-27 19:50:00,2026-01-27 20:00:00,2026-01-27 20:33:00,EXTEND,short,5076.2,5084.7,5084.7,5056.4,False,,5084.7,SL,-8.5,-89.19,33
2026-01-27 21:00:00,2026-01-27 21:10:00,2026-01-27 21:41:00,EXTEND,long,5077.0,5069.6,5069.6,5094.1,False,,5069.6,SL,-7.4,-77.73,31
2026-01-27 21:40:00,2026-01-27 21:53:00,2026-01-27 22:05:00,MSS,short,5076.1,5082.5,5082.5,5061.3,False,,5061.3,TP,14.8,144.3,12
2026-01-27 22:15:00,2026-01-27 22:22:00,2026-01-27 22:36:00,BOS,short,5058.1,5068.0,5068.0,5035.0,False,,5068.0,SL,-9.9,-103.32,14
2026-01-27 22:40:00,2026-01-27 22:48:00,2026-01-27 22:51:00,MSS,long,5063.4,5054.4,5054.4,5084.2,False,,5054.4,SL,-9.0,-93.77,3
2026-01-27 23:00:00,2026-01-27 23:05:00,2026-01-27 23:37:00,EXTEND,short,5064.4,5077.9,5077.9,5032.9,False,,5077.9,SL,-13.5,-139.23,32
2026-01-28 00:20:00,2026-01-28 00:35:00,2026-01-28 01:05:00,EXTEND,long,5088.0,5080.4,5080.4,5105.8,False,,5080.4,SL,-7.6,-80.4,30
2026-01-28 01:05:00,2026-01-28 01:15:00,2026-01-28 04:03:00,EXTEND,short,5091.7,5100.4,5100.4,5071.6,False,,5100.4,SL,-8.7,-90.71,168
2026-01-28 07:55:00,2026-01-28 08:00:00,2026-01-28 08:01:00,EXTEND,long,5166.2,5161.0,5161.0,5178.3,False,,5161.0,SL,-5.2,-55.95,1
2026-01-28 08:05:00,2026-01-28 08:39:00,2026-01-28 08:54:00,EXTEND,short,5166.8,5174.6,5174.6,5148.6,False,,5174.6,SL,-7.8,-82.31,15
2026-01-28 09:05:00,2026-01-28 09:11:00,2026-01-28 09:44:00,EXTEND,long,5173.2,5157.5,5157.5,5209.7,False,,5209.7,TP,36.5,360.97,33
2026-01-28 11:10:00,2026-01-28 11:38:00,2026-01-28 13:10:00,EXTEND,long,5224.6,5213.9,5213.9,5249.6,False,,5249.6,TP,25.0,245.53,92
2026-01-28 13:40:00,2026-01-28 14:05:00,2026-01-28 14:53:00,BOS,long,5250.0,5244.3,5244.3,5263.2,False,,5263.2,TP,13.2,128.31,48
2026-01-28 16:30:00,2026-01-28 16:38:00,2026-01-28 16:45:00,BOS,long,5292.5,5283.8,5283.8,5312.9,False,,5283.8,SL,-8.7,-91.48,7
2026-01-28 17:40:00,2026-01-28 17:47:00,2026-01-28 18:09:00,BOS,short,5269.4,5276.3,5276.3,5253.4,False,,5276.3,SL,-6.9,-72.76,22
2026-01-28 18:10:00,2026-01-28 18:35:00,2026-01-28 19:04:00,EXTEND,long,5267.1,5258.3,5258.3,5287.5,False,,5258.3,SL,-8.8,-91.86,29
2026-01-28 19:05:00,2026-01-28 19:48:00,2026-01-28 21:01:00,EXTEND,short,5259.4,5275.7,5275.7,5221.5,False,,5275.7,SL,-16.3,-167.11,73
2026-01-28 21:00:00,2026-01-28 21:11:00,2026-01-28 21:38:00,EXTEND,long,5268.2,5259.0,5259.0,5289.5,False,,5259.0,SL,-9.2,-95.68,27
2026-01-28 22:05:00,2026-01-28 22:10:00,2026-01-28 22:22:00,EXTEND,short,5255.1,5263.0,5263.0,5236.6,False,,5263.0,SL,-7.9,-83.46,12
2026-01-28 23:00:00,2026-01-28 23:07:00,2026-01-28 23:07:00,EXTEND,long,5274.7,5263.8,5263.8,5300.0,False,,5263.8,SL,-10.9,-112.87,0
2026-01-28 23:05:00,2026-01-28 23:23:00,2026-01-29 00:46:00,MSS,short,5268.0,5292.3,5292.3,5211.5,False,,5292.3,SL,-24.3,-246.95,83
2026-01-29 01:00:00,2026-01-29 01:19:00,2026-01-29 02:21:00,EXTEND,long,5285.7,5273.8,5273.8,5313.4,False,,5313.4,TP,27.7,273.06,62
2026-01-29 02:20:00,2026-01-29 02:29:00,2026-01-29 02:30:00,EXTEND,long,5302.6,5289.4,5289.4,5333.3,False,,5289.4,SL,-13.2,-136.17,1
2026-01-29 07:35:00,2026-01-29 07:46:00,2026-01-29 08:01:00,EXTEND,long,5510.9,5463.9,5463.9,5620.2,False,,5463.9,SL,-47.0,-474.24,15
2026-01-29 08:35:00,2026-01-29 09:00:00,2026-01-29 09:09:00,EXTEND,long,5479.0,5455.4,5455.4,5534.0,False,,5455.4,SL,-23.6,-240.46,9
2026-01-29 09:10:00,2026-01-29 09:21:00,2026-01-29 09:33:00,EXTEND,short,5483.8,5513.1,5513.1,5415.7,False,,5513.9,SL,-30.1,-304.99,10
2026-01-29 10:35:00,2026-01-29 10:43:00,2026-01-29 11:04:00,EXTEND,long,5517.1,5503.1,5503.1,5549.7,False,,5503.1,SL,-14.0,-144.19,19
2026-01-29 11:00:00,2026-01-29 11:13:00,2026-01-29 11:54:00,MSS,short,5522.3,5534.8,5534.8,5493.4,False,,5534.8,SL,-12.5,-128.53,33
2026-01-29 13:20:00,2026-01-29 13:30:00,2026-01-29 13:49:00,MSS,short,5535.3,5551.0,5551.0,5498.7,False,,5553.0,SL,-17.7,-181.38,16
2026-01-29 14:20:00,2026-01-29 14:35:00,2026-01-29 14:47:00,BOS,long,5575.6,5569.0,5569.0,5590.8,False,,5559.2,SL,-16.4,-167.7,7
2026-01-29 15:25:00,2026-01-29 15:34:00,2026-01-29 16:05:00,BOS,short,5544.3,5553.1,5553.1,5523.9,False,,5523.0,TP,21.3,209.14,16
2026-01-29 16:45:00,2026-01-29 17:30:00,2026-01-29 20:27:00,EXTEND,short,5508.4,5533.4,5533.4,5450.3,False,,5533.4,SL,-25.0,-253.83,118
2026-01-29 20:25:00,2026-01-29 20:44:00,2026-01-29 21:11:00,EXTEND,long,5521.8,5513.7,5513.7,5540.5,False,,5513.7,SL,-8.1,-84.6,21
2026-01-29 21:35:00,2026-01-29 21:43:00,2026-01-29 22:27:00,EXTEND,short,5518.9,5533.7,5533.7,5484.6,False,,5533.7,SL,-14.8,-151.83,37
2026-01-29 22:25:00,2026-01-29 22:33:00,2026-01-29 22:35:00,BOS,long,5524.3,5512.8,5512.8,5551.0,False,,5509.6,SL,-14.7,-150.98,2
2026-02-12 21:45:00,2026-02-12 23:39:00,2026-02-12 23:59:00,BOS,long,5067.1,5061.9,5061.9,5079.3,False,,5059.8,SL,-7.3,-77.33,3
2026-02-26 09:00:00,2026-02-26 09:06:00,2026-02-26 09:28:00,BOS,long,5203.1,5196.3,5196.3,5218.8,False,,5196.3,SL,-6.8,-71.61,22
2026-02-26 09:30:00,2026-02-26 09:35:00,2026-02-26 10:00:00,EXTEND,short,5204.6,5211.1,5211.1,5189.6,False,,5211.1,SL,-6.5,-68.56,25
2026-02-26 13:25:00,2026-02-26 13:46:00,2026-02-26 15:02:00,EXTEND,long,5211.8,5205.7,5205.7,5226.0,False,,5205.7,SL,-6.1,-65.12,76
2026-02-26 15:05:00,2026-02-26 15:17:00,2026-02-26 16:27:00,BOS,short,5206.2,5211.5,5211.5,5193.8,False,,5193.8,TP,12.3,119.43,70
2026-02-26 16:45:00,2026-02-26 16:51:00,2026-02-26 20:01:00,EXTEND,short,5198.3,5207.7,5207.7,5176.5,False,,5176.5,TP,21.8,214.45,190
2026-02-26 20:00:00,2026-02-26 20:09:00,2026-02-26 20:23:00,EXTEND,short,5184.5,5191.6,5191.6,5168.1,False,,5191.6,SL,-7.1,-74.67,14
2026-02-26 21:10:00,2026-02-26 21:21:00,2026-02-26 22:00:00,EXTEND,short,5194.6,5200.9,5200.9,5180.1,False,,5180.1,TP,14.6,141.63,39
2026-02-26 22:25:00,2026-02-26 22:30:00,2026-02-26 22:30:00,EXTEND,long,5180.8,5175.9,5175.9,5192.2,False,,5175.9,SL,-4.9,-52.9,0
2026-02-26 22:35:00,2026-02-26 22:40:00,2026-02-26 22:40:00,EXTEND,long,5181.7,5175.9,5175.9,5195.3,False,,5175.9,SL,-5.8,-62.45,0
