signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-05 17:25:00,2026-05-05 17:30:00,2026-05-05 17:48:00,MSS,short,4567.4,4570.5,4567.4,4562.4,True,2026-05-05 17:31:00,4567.4,BE,0.0,-4.0,18
2026-05-05 18:05:00,2026-05-05 18:17:00,2026-05-05 18:19:00,BOS,short,4565.3,4567.2,4565.3,4562.2,True,2026-05-05 18:17:00,4562.2,TP,3.1,26.9,2
2026-05-05 18:25:00,2026-05-05 18:34:00,2026-05-05 18:43:00,BOS,short,4562.0,4565.3,4562.0,4556.7,True,2026-05-05 18:39:00,4556.7,TP,5.3,49.15,9
2026-05-05 20:00:00,2026-05-05 20:06:00,2026-05-05 20:06:00,MSS,short,4569.7,4573.0,4573.0,4564.3,False,,4573.0,SL,-3.3,-37.23,0
2026-05-05 21:35:00,2026-05-05 21:50:00,2026-05-05 21:51:00,MSS,short,4588.8,4592.4,4588.8,4583.0,True,2026-05-05 21:51:00,4588.8,BE,0.0,-4.0,1
2026-05-05 22:10:00,2026-05-05 22:24:00,2026-05-05 22:25:00,BOS,short,4589.6,4595.1,4595.1,4580.7,False,,4595.1,SL,-5.5,-59.01,1
2026-05-05 23:00:00,2026-05-05 23:17:00,2026-05-05 23:19:00,MSS,long,4589.6,4586.3,4589.6,4594.9,True,2026-05-05 23:19:00,4589.6,BE,0.0,-4.0,2
2026-05-06 01:05:00,2026-05-06 01:18:00,2026-05-06 01:27:00,BOS,short,4570.1,4573.8,4570.1,4564.0,True,2026-05-06 01:26:00,4570.1,BE,0.0,-4.0,9
2026-05-06 02:10:00,2026-05-06 02:31:00,2026-05-06 02:32:00,MSS,long,4571.2,4568.4,4571.2,4575.6,True,2026-05-06 02:31:00,4571.2,BE,0.0,-4.0,1
2026-05-06 03:45:00,2026-05-06 03:50:00,2026-05-06 03:51:00,MSS,long,4567.5,4566.2,4566.2,4569.7,False,,4566.2,SL,-1.3,-17.37,1
2026-05-06 08:55:00,2026-05-06 09:07:00,2026-05-06 09:24:00,BOS,long,4623.0,4618.0,4623.0,4631.1,True,2026-05-06 09:16:00,4631.1,TP,8.1,76.96,17
2026-05-06 09:45:00,2026-05-06 09:54:00,2026-05-06 10:02:00,BOS,long,4634.3,4631.1,4634.3,4639.5,True,2026-05-06 09:54:00,4639.5,TP,5.2,47.91,8
2026-05-06 11:35:00,2026-05-06 11:42:00,2026-05-06 11:46:00,BOS,long,4656.0,4652.2,4656.0,4662.2,True,2026-05-06 11:44:00,4656.0,BE,0.0,-4.0,4
2026-05-06 12:25:00,2026-05-06 12:38:00,2026-05-06 12:41:00,BOS,long,4659.1,4655.9,4659.1,4664.2,True,2026-05-06 12:39:00,4659.1,BE,0.0,-4.0,3
2026-05-06 13:30:00,2026-05-06 13:44:00,2026-05-06 13:46:00,MSS,short,4661.9,4666.3,4661.9,4654.9,True,2026-05-06 13:45:00,4661.9,BE,0.0,-4.0,2
2026-05-06 15:10:00,2026-05-06 15:26:00,2026-05-06 15:27:00,MSS,short,4676.9,4681.5,4676.9,4669.4,True,2026-05-06 15:27:00,4676.9,BE,0.0,-4.0,1
2026-05-06 16:30:00,2026-05-06 16:43:00,2026-05-06 16:46:00,MSS,short,4689.7,4691.4,4689.7,4686.9,True,2026-05-06 16:43:00,4689.7,BE,0.0,-4.0,3
2026-05-06 18:50:00,2026-05-06 19:02:00,2026-05-06 19:12:00,BOS,long,4724.8,4718.8,4724.8,4734.6,True,2026-05-06 19:05:00,4724.8,BE,0.0,-4.0,10
2026-05-06 19:25:00,2026-05-06 19:34:00,2026-05-06 19:41:00,MSS,short,4726.7,4732.9,4726.7,4716.8,True,2026-05-06 19:34:00,4716.8,TP,9.9,95.5,7
2026-05-06 21:05:00,2026-05-06 21:14:00,2026-05-06 21:21:00,BOS,short,4694.3,4703.5,4694.3,4679.3,True,2026-05-06 21:20:00,4694.3,BE,0.0,-4.0,7
2026-05-06 21:45:00,2026-05-06 21:50:00,2026-05-06 21:53:00,BOS,long,4707.4,4704.1,4707.4,4712.8,True,2026-05-06 21:51:00,4712.8,TP,5.4,49.77,3
2026-05-06 22:10:00,2026-05-06 22:50:00,2026-05-06 22:57:00,BOS,long,4714.7,4708.4,4714.7,4725.0,True,2026-05-06 22:56:00,4714.7,BE,0.0,-4.0,7
2026-05-06 23:05:00,2026-05-06 23:21:00,2026-05-06 23:25:00,BOS,short,4714.8,4718.7,4714.8,4708.5,True,2026-05-06 23:21:00,4708.5,TP,6.3,59.04,4
2026-05-07 00:05:00,2026-05-07 00:30:00,2026-05-07 00:39:00,BOS,short,4701.3,4706.6,4701.3,4692.7,True,2026-05-07 00:33:00,4701.3,BE,0.0,-4.0,9
2026-05-07 01:35:00,2026-05-07 01:55:00,2026-05-07 01:57:00,BOS,short,4693.4,4695.5,4695.5,4689.9,False,,4695.5,SL,-2.1,-25.39,2
2026-05-07 02:40:00,2026-05-07 03:02:00,2026-05-07 03:03:00,MSS,short,4699.1,4701.1,4701.1,4695.9,False,,4701.1,SL,-2.0,-23.86,1
2026-05-07 07:20:00,2026-05-07 07:45:00,2026-05-07 07:45:00,MSS,short,4704.9,4707.0,4707.0,4701.6,False,,4707.0,SL,-2.1,-24.63,0
2026-05-07 10:30:00,2026-05-07 10:42:00,2026-05-07 10:45:00,BOS,short,4713.5,4716.7,4713.5,4708.2,True,2026-05-07 10:44:00,4713.5,BE,0.0,-4.0,3
2026-05-07 12:30:00,2026-05-07 12:40:00,2026-05-07 12:40:00,BOS,short,4705.0,4707.0,4707.0,4701.8,False,,4707.0,SL,-2.0,-23.86,0
2026-05-07 13:00:00,2026-05-07 13:18:00,2026-05-07 13:31:00,MSS,long,4705.4,4702.5,4705.4,4710.0,True,2026-05-07 13:30:00,4710.0,TP,4.6,42.35,13
2026-05-07 13:55:00,2026-05-07 14:00:00,2026-05-07 14:01:00,MSS,short,4712.9,4715.3,4712.9,4709.0,True,2026-05-07 14:01:00,4712.9,BE,0.0,-4.0,1
2026-05-07 15:00:00,2026-05-07 15:07:00,2026-05-07 15:11:00,MSS,short,4752.2,4759.2,4759.2,4740.8,False,,4759.2,SL,-7.0,-74.29,4
2026-05-07 16:00:00,2026-05-07 16:14:00,2026-05-07 16:18:00,MSS,long,4752.3,4746.6,4746.6,4761.6,False,,4746.6,SL,-5.7,-61.3,4
2026-05-07 16:55:00,2026-05-07 17:10:00,2026-05-07 17:12:00,BOS,short,4744.8,4747.1,4744.8,4741.1,True,2026-05-07 17:11:00,4744.8,BE,0.0,-4.0,2
2026-05-07 17:55:00,2026-05-07 18:12:00,2026-05-07 18:18:00,BOS,short,4744.0,4749.3,4744.0,4735.3,True,2026-05-07 18:18:00,4744.0,BE,0.0,-4.0,6
2026-05-07 18:35:00,2026-05-07 19:12:00,2026-05-07 19:16:00,MSS,long,4741.4,4737.3,4737.3,4748.0,False,,4737.3,SL,-4.1,-44.87,4
2026-05-07 19:55:00,2026-05-07 20:22:00,2026-05-07 20:25:00,BOS,long,4746.8,4743.1,4743.1,4752.8,False,,4743.1,SL,-3.7,-41.05,3
2026-05-07 20:30:00,2026-05-07 21:04:00,2026-05-07 21:08:00,BOS,long,4748.4,4741.9,4748.4,4759.0,True,2026-05-07 21:06:00,4748.4,BE,0.0,-4.0,4
2026-05-07 21:30:00,2026-05-07 21:47:00,2026-05-07 21:51:00,MSS,long,4751.3,4740.7,4751.3,4768.4,True,2026-05-07 21:50:00,4751.3,BE,0.0,-4.0,4
2026-05-07 22:10:00,2026-05-07 22:15:00,2026-05-07 22:16:00,BOS,long,4757.0,4752.5,4752.5,4764.3,False,,4752.5,SL,-4.5,-49.08,1
2026-05-08 00:50:00,2026-05-08 00:57:00,2026-05-08 01:02:00,MSS,long,4723.0,4720.3,4723.0,4727.4,True,2026-05-08 00:58:00,4723.0,BE,0.0,-4.0,5
2026-05-08 01:15:00,2026-05-08 01:23:00,2026-05-08 01:25:00,MSS,short,4724.1,4729.5,4729.5,4715.4,False,,4729.5,SL,-5.4,-57.86,2
2026-05-08 01:25:00,2026-05-08 01:40:00,2026-05-08 01:55:00,BOS,short,4715.3,4726.7,4715.3,4696.9,True,2026-05-08 01:43:00,4715.3,BE,0.0,-4.0,15
2026-05-08 02:25:00,2026-05-08 02:38:00,2026-05-08 02:39:00,BOS,long,4718.6,4715.9,4718.6,4722.9,True,2026-05-08 02:38:00,4722.9,TP,4.3,39.26,1
2026-05-08 02:45:00,2026-05-08 02:57:00,2026-05-08 02:58:00,MSS,short,4719.0,4725.8,4719.0,4707.9,True,2026-05-08 02:57:00,4719.0,BE,0.0,-4.0,1
2026-05-08 08:05:00,2026-05-08 08:13:00,2026-05-08 08:15:00,BOS,long,4713.0,4710.0,4710.0,4717.8,False,,4710.0,SL,-3.0,-33.8,2
2026-05-08 08:15:00,2026-05-08 08:23:00,2026-05-08 08:34:00,MSS,short,4712.6,4718.7,4712.6,4702.7,True,2026-05-08 08:27:00,4712.6,BE,0.0,-4.0,11
2026-05-08 09:35:00,2026-05-08 09:45:00,2026-05-08 09:48:00,MSS,short,4722.1,4727.5,4727.5,4713.4,False,,4727.5,SL,-5.4,-57.86,3
2026-05-08 10:00:00,2026-05-08 10:35:00,2026-05-08 12:13:00,BOS,long,4724.0,4713.4,4724.0,4741.1,True,2026-05-08 11:08:00,4724.0,BE,0.0,-4.0,98
2026-05-08 12:40:00,2026-05-08 12:53:00,2026-05-08 13:07:00,BOS,short,4723.1,4727.0,4723.1,4716.9,True,2026-05-08 12:59:00,4723.1,BE,0.0,-4.0,14
2026-05-08 13:25:00,2026-05-08 14:00:00,2026-05-08 14:01:00,MSS,long,4722.8,4719.1,4722.8,4728.8,True,2026-05-08 14:00:00,4728.8,TP,6.0,55.95,1
2026-05-08 14:25:00,2026-05-08 14:34:00,2026-05-08 14:39:00,BOS,long,4735.3,4730.1,4735.3,4743.6,True,2026-05-08 14:36:00,4735.3,BE,0.0,-4.0,5
2026-05-08 15:45:00,2026-05-08 15:52:00,2026-05-08 15:55:00,MSS,long,4718.1,4715.7,4718.1,4722.0,True,2026-05-08 15:53:00,4718.1,BE,0.0,-4.0,3
2026-05-08 17:30:00,2026-05-08 18:14:00,2026-05-08 18:23:00,MSS,short,4727.4,4732.4,4732.4,4719.2,False,,4732.4,SL,-5.0,-54.42,9
2026-05-08 18:35:00,2026-05-08 18:45:00,2026-05-08 18:49:00,MSS,long,4732.9,4729.9,4729.9,4737.7,False,,4729.9,SL,-3.0,-33.8,4
2026-05-08 18:45:00,2026-05-08 19:04:00,2026-05-08 19:09:00,MSS,short,4734.3,4737.7,4734.3,4728.7,True,2026-05-08 19:08:00,4734.3,BE,0.0,-4.0,5
2026-05-08 20:05:00,2026-05-08 20:33:00,2026-05-08 20:33:00,BOS,short,4725.4,4729.9,4729.9,4718.0,False,,4729.9,SL,-4.5,-49.46,0
2026-05-08 21:30:00,2026-05-08 22:09:00,2026-05-08 22:19:00,BOS,long,4736.7,4725.8,4736.7,4754.4,True,2026-05-08 22:13:00,4736.7,BE,0.0,-4.0,10
2026-05-08 23:10:00,2026-05-09 00:23:00,2026-05-09 00:47:00,BOS,short,4725.1,4730.8,4725.1,4715.8,True,2026-05-09 00:43:00,4725.1,BE,0.0,-4.0,24
2026-05-09 01:50:00,2026-05-09 01:57:00,2026-05-09 01:59:00,BOS,long,4729.8,4728.8,4729.8,4731.4,True,2026-05-09 01:58:00,4729.8,BE,0.0,-4.0,2
2026-05-09 03:30:00,2026-05-09 03:40:00,2026-05-09 03:40:00,BOS,short,4733.6,4734.9,4734.9,4731.4,False,,4734.9,SL,-1.3,-17.37,0
2026-05-11 07:00:00,2026-05-11 07:11:00,2026-05-11 07:12:00,MSS,long,4699.1,4695.1,4699.1,4705.6,True,2026-05-11 07:11:00,4699.1,BE,0.0,-4.0,1
2026-05-11 07:55:00,2026-05-11 09:05:00,2026-05-11 09:05:00,MSS,short,4703.8,4707.3,4707.3,4698.2,False,,4707.3,SL,-3.5,-38.76,0
2026-05-11 09:20:00,2026-05-11 09:40:00,2026-05-11 09:50:00,MSS,long,4699.6,4690.4,4699.6,4714.4,True,2026-05-11 09:41:00,4699.6,BE,0.0,-4.0,10
2026-05-11 09:50:00,2026-05-11 10:01:00,2026-05-11 10:02:00,MSS,short,4700.7,4704.9,4700.7,4693.9,True,2026-05-11 10:02:00,4700.7,BE,0.0,-4.0,1
2026-05-11 10:35:00,2026-05-11 10:44:00,2026-05-11 10:48:00,MSS,long,4697.9,4691.1,4697.9,4709.0,True,2026-05-11 10:45:00,4697.9,BE,0.0,-4.0,4
2026-05-11 13:30:00,2026-05-11 13:38:00,2026-05-11 13:42:00,MSS,long,4681.6,4678.3,4678.3,4687.0,False,,4678.3,SL,-3.3,-37.23,4
2026-05-11 13:40:00,2026-05-11 14:38:00,2026-05-11 14:43:00,MSS,short,4681.2,4688.4,4681.2,4669.6,True,2026-05-11 14:41:00,4681.2,BE,0.0,-4.0,5
2026-05-11 14:50:00,2026-05-11 15:47:00,2026-05-11 16:41:00,BOS,long,4677.9,4671.3,4677.9,4688.7,True,2026-05-11 16:11:00,4677.9,BE,0.0,-4.0,54
2026-05-11 16:50:00,2026-05-11 17:03:00,2026-05-11 17:06:00,MSS,short,4678.3,4680.2,4678.3,4675.3,True,2026-05-11 17:03:00,4678.3,BE,0.0,-4.0,3
2026-05-11 18:20:00,2026-05-11 18:38:00,2026-05-11 18:39:00,MSS,long,4670.8,4668.8,4668.8,4674.0,False,,4668.8,SL,-2.0,-23.86,1
2026-05-11 19:00:00,2026-05-11 19:12:00,2026-05-11 19:31:00,BOS,long,4675.3,4671.9,4675.3,4680.9,True,2026-05-11 19:13:00,4680.9,TP,5.6,51.62,19
2026-05-11 19:35:00,2026-05-11 19:53:00,2026-05-11 19:56:00,BOS,long,4679.2,4676.0,4679.2,4684.5,True,2026-05-11 19:53:00,4679.2,BE,0.0,-4.0,3
2026-05-11 20:05:00,2026-05-11 20:19:00,2026-05-11 20:20:00,MSS,short,4681.8,4684.5,4681.8,4677.4,True,2026-05-11 20:19:00,4681.8,BE,0.0,-4.0,1
2026-05-11 23:15:00,2026-05-11 23:41:00,2026-05-11 23:44:00,MSS,long,4737.1,4732.5,4737.1,4744.5,True,2026-05-11 23:41:00,4737.1,BE,0.0,-4.0,3
2026-05-12 01:20:00,2026-05-12 01:29:00,2026-05-12 01:31:00,BOS,long,4727.4,4725.3,4727.4,4730.7,True,2026-05-12 01:30:00,4730.7,TP,3.3,29.37,2
2026-05-12 02:05:00,2026-05-12 02:11:00,2026-05-12 02:14:00,BOS,long,4733.1,4731.0,4733.1,4736.5,True,2026-05-12 02:13:00,4732.9,BE,-0.2,-6.01,3
2026-05-12 02:55:00,2026-05-12 03:01:00,2026-05-12 03:03:00,MSS,short,4735.7,4736.9,4735.7,4733.8,True,2026-05-12 03:01:00,4733.8,TP,1.9,15.16,2
2026-05-12 03:20:00,2026-05-12 03:36:00,2026-05-12 03:40:00,BOS,short,4735.8,4737.6,4737.6,4732.8,False,,4737.6,SL,-1.8,-22.34,4
2026-05-12 07:30:00,2026-05-12 07:37:00,2026-05-12 07:37:00,BOS,long,4763.1,4760.0,4763.1,4768.0,True,2026-05-12 07:37:00,4768.0,TP,4.9,45.44,0
2026-05-12 08:15:00,2026-05-12 08:22:00,2026-05-12 08:23:00,BOS,long,4773.9,4768.0,4768.0,4783.5,False,,4768.0,SL,-5.9,-63.21,1
2026-05-12 10:10:00,2026-05-12 10:15:00,2026-05-12 10:17:00,MSS,long,4738.1,4734.7,4738.1,4743.5,True,2026-05-12 10:16:00,4738.1,BE,0.0,-4.0,2
2026-05-12 10:40:00,2026-05-12 11:19:00,2026-05-12 11:21:00,BOS,long,4735.2,4731.4,4735.2,4741.3,True,2026-05-12 11:21:00,4735.2,BE,0.0,-4.0,2
2026-05-12 11:45:00,2026-05-12 12:15:00,2026-05-12 12:16:00,BOS,short,4733.5,4736.9,4736.9,4728.1,False,,4736.9,SL,-3.4,-37.62,1
2026-05-12 12:15:00,2026-05-12 12:23:00,2026-05-12 12:25:00,MSS,long,4733.6,4730.0,4733.6,4739.4,True,2026-05-12 12:25:00,4733.6,BE,0.0,-4.0,2
2026-05-12 14:45:00,2026-05-12 15:42:00,2026-05-12 15:51:00,BOS,short,4709.4,4713.0,4709.4,4703.6,True,2026-05-12 15:43:00,4709.4,BE,0.0,-4.0,9
2026-05-12 16:00:00,2026-05-12 16:10:00,2026-05-12 16:15:00,MSS,long,4709.1,4705.7,4705.7,4714.7,False,,4705.7,SL,-3.4,-38.38,5
2026-05-12 17:10:00,2026-05-12 17:30:00,2026-05-12 17:32:00,MSS,short,4711.1,4714.4,4711.1,4705.7,True,2026-05-12 17:31:00,4711.1,BE,0.0,-4.0,2
2026-05-12 17:30:00,2026-05-12 17:36:00,2026-05-12 17:41:00,MSS,long,4708.4,4705.2,4708.4,4713.5,True,2026-05-12 17:39:00,4708.4,BE,0.0,-4.0,5
2026-05-12 17:40:00,2026-05-12 17:49:00,2026-05-12 18:00:00,MSS,short,4709.3,4713.5,4709.3,4702.5,True,2026-05-12 17:51:00,4709.3,BE,0.0,-4.0,11
2026-05-12 18:05:00,2026-05-12 18:16:00,2026-05-12 18:27:00,MSS,long,4707.9,4702.5,4707.9,4716.6,True,2026-05-12 18:17:00,4707.9,BE,0.0,-4.0,11
2026-05-12 18:35:00,2026-05-12 19:29:00,2026-05-12 19:57:00,MSS,short,4707.4,4717.2,4717.2,4691.6,False,,4717.2,SL,-9.8,-101.79,28
2026-05-12 20:30:00,2026-05-12 20:39:00,2026-05-12 20:43:00,BOS,short,4709.0,4716.3,4716.3,4697.1,False,,4716.3,SL,-7.3,-77.34,4
2026-05-12 21:35:00,2026-05-12 21:48:00,2026-05-12 21:51:00,MSS,long,4697.6,4692.4,4697.6,4706.0,True,2026-05-12 21:49:00,4697.6,BE,0.0,-4.0,3
2026-05-12 21:55:00,2026-05-12 22:03:00,2026-05-12 22:05:00,MSS,short,4699.9,4709.5,4699.9,4684.3,True,2026-05-12 22:03:00,4699.9,BE,0.0,-4.0,2
2026-05-13 01:15:00,2026-05-13 01:33:00,2026-05-13 01:35:00,BOS,long,4684.4,4682.0,4684.4,4688.2,True,2026-05-13 01:34:00,4684.4,BE,0.0,-4.0,2
2026-05-13 07:45:00,2026-05-13 07:53:00,2026-05-13 08:00:00,MSS,short,4727.0,4729.5,4727.0,4722.9,True,2026-05-13 07:54:00,4727.0,BE,0.0,-4.0,7
2026-05-13 08:00:00,2026-05-13 08:33:00,2026-05-13 08:36:00,MSS,long,4726.9,4722.9,4726.9,4733.4,True,2026-05-13 08:33:00,4726.9,BE,0.0,-4.0,3
2026-05-13 13:00:00,2026-05-13 13:18:00,2026-05-13 13:24:00,BOS,long,4709.8,4706.6,4709.8,4714.9,True,2026-05-13 13:21:00,4709.8,BE,0.0,-4.0,6
2026-05-13 13:25:00,2026-05-13 13:59:00,2026-05-13 14:04:00,MSS,short,4711.7,4715.4,4715.4,4705.8,False,,4715.4,SL,-3.7,-40.67,5
2026-05-13 15:05:00,2026-05-13 15:13:00,2026-05-13 15:15:00,BOS,short,4710.1,4713.6,4713.6,4704.5,False,,4713.6,SL,-3.5,-38.76,2
2026-05-13 16:50:00,2026-05-13 17:11:00,2026-05-13 17:14:00,MSS,long,4704.4,4702.0,4702.0,4708.2,False,,4702.0,SL,-2.4,-27.68,3
2026-05-13 17:10:00,2026-05-13 17:55:00,2026-05-13 18:08:00,MSS,short,4706.6,4710.2,4710.2,4700.7,False,,4710.2,SL,-3.6,-40.29,13
2026-05-13 21:00:00,2026-05-13 21:34:00,2026-05-13 21:36:00,MSS,long,4690.4,4685.7,4685.7,4697.9,False,,4685.7,SL,-4.7,-50.6,2
2026-05-13 22:25:00,2026-05-13 22:45:00,2026-05-13 23:02:00,MSS,long,4684.8,4680.0,4684.8,4692.6,True,2026-05-13 22:45:00,4692.6,TP,7.8,73.87,17
2026-05-13 23:25:00,2026-05-13 23:30:00,2026-05-13 23:33:00,BOS,long,4694.7,4691.9,4694.7,4699.3,True,2026-05-13 23:30:00,4699.3,TP,4.6,41.73,3
2026-05-14 00:20:00,2026-05-14 00:34:00,2026-05-14 00:38:00,BOS,long,4710.5,4706.1,4710.5,4717.6,True,2026-05-14 00:34:00,4710.5,BE,0.0,-4.0,4
2026-05-14 01:50:00,2026-05-14 02:13:00,2026-05-14 02:14:00,BOS,short,4700.1,4702.5,4700.1,4696.1,True,2026-05-14 02:14:00,4700.1,BE,0.0,-4.0,1
2026-05-14 03:10:00,2026-05-14 03:33:00,2026-05-14 03:47:00,MSS,long,4693.3,4690.9,4693.3,4697.1,True,2026-05-14 03:36:00,4697.1,TP,3.8,34.32,14
2026-05-14 07:45:00,2026-05-14 07:55:00,2026-05-14 07:57:00,BOS,short,4702.8,4704.6,4702.8,4699.8,True,2026-05-14 07:55:00,4702.8,BE,0.0,-4.0,2
2026-05-14 08:00:00,2026-05-14 08:05:00,2026-05-14 08:06:00,BOS,short,4700.9,4703.8,4700.9,4696.2,True,2026-05-14 08:06:00,4700.9,BE,0.0,-4.0,1
2026-05-14 08:30:00,2026-05-14 08:46:00,2026-05-14 08:47:00,MSS,short,4709.1,4712.5,4709.1,4703.6,True,2026-05-14 08:47:00,4709.1,BE,0.0,-4.0,1
2026-05-14 08:55:00,2026-05-14 09:01:00,2026-05-14 09:02:00,BOS,long,4709.2,4706.3,4709.2,4713.9,True,2026-05-14 09:02:00,4709.2,BE,0.0,-4.0,1
2026-05-14 10:30:00,2026-05-14 10:41:00,2026-05-14 10:43:00,MSS,long,4697.6,4693.1,4697.6,4704.8,True,2026-05-14 10:42:00,4697.6,BE,0.0,-4.0,2
2026-05-14 11:20:00,2026-05-14 11:34:00,2026-05-14 11:37:00,MSS,long,4690.3,4687.7,4690.3,4694.4,True,2026-05-14 11:35:00,4690.3,BE,0.0,-4.0,3
2026-05-14 11:35:00,2026-05-14 12:22:00,2026-05-14 12:25:00,MSS,short,4694.0,4699.5,4699.5,4685.1,False,,4699.5,SL,-5.5,-59.01,3
2026-05-14 13:15:00,2026-05-14 13:45:00,2026-05-14 13:48:00,MSS,short,4708.6,4711.3,4708.6,4704.2,True,2026-05-14 13:46:00,4708.6,BE,0.0,-4.0,3
2026-05-14 13:55:00,2026-05-14 14:44:00,2026-05-14 14:51:00,BOS,short,4704.8,4710.4,4704.8,4695.8,True,2026-05-14 14:49:00,4704.8,BE,0.0,-4.0,7
2026-05-14 15:25:00,2026-05-14 15:50:00,2026-05-14 15:54:00,BOS,long,4705.6,4700.7,4705.6,4713.4,True,2026-05-14 15:52:00,4705.6,BE,0.0,-4.0,4
2026-05-14 16:25:00,2026-05-14 16:41:00,2026-05-14 16:42:00,MSS,long,4707.2,4704.4,4707.2,4711.7,True,2026-05-14 16:42:00,4707.2,BE,0.0,-4.0,1
2026-05-14 18:10:00,2026-05-14 19:00:00,2026-05-14 19:00:00,MSS,short,4705.3,4707.2,4705.3,4702.3,True,2026-05-14 19:00:00,4702.3,TP,3.0,26.28,0
2026-05-14 19:25:00,2026-05-14 19:39:00,2026-05-14 19:48:00,BOS,short,4701.8,4705.6,4705.6,4695.7,False,,4705.6,SL,-3.8,-41.82,9
2026-05-14 19:50:00,2026-05-14 19:59:00,2026-05-14 20:05:00,MSS,long,4701.7,4695.7,4701.7,4711.3,True,2026-05-14 20:01:00,4701.7,BE,0.0,-4.0,6
2026-05-14 20:20:00,2026-05-14 20:44:00,2026-05-14 21:02:00,BOS,long,4704.9,4698.7,4704.9,4715.0,True,2026-05-14 20:47:00,4704.9,BE,0.0,-4.0,18
2026-05-14 22:15:00,2026-05-14 22:54:00,2026-05-14 22:59:00,MSS,long,4690.3,4683.3,4690.3,4701.5,True,2026-05-14 22:55:00,4690.3,BE,0.0,-4.0,5
2026-05-14 22:55:00,2026-05-14 23:14:00,2026-05-14 23:15:00,MSS,short,4692.4,4696.8,4692.4,4685.4,True,2026-05-14 23:14:00,4692.4,BE,0.0,-4.0,1
2026-05-14 23:40:00,2026-05-14 23:56:00,2026-05-15 00:03:00,BOS,short,4692.1,4695.3,4692.1,4686.9,True,2026-05-15 00:00:00,4686.9,TP,5.2,47.91,7
2026-05-15 00:30:00,2026-05-15 00:53:00,2026-05-15 00:59:00,BOS,short,4684.6,4687.6,4684.6,4679.7,True,2026-05-15 00:54:00,4684.6,BE,0.0,-4.0,6
2026-05-15 01:25:00,2026-05-15 01:42:00,2026-05-15 01:46:00,MSS,short,4687.3,4689.9,4687.3,4683.0,True,2026-05-15 01:45:00,4687.3,BE,0.0,-4.0,4
2026-05-15 02:55:00,2026-05-15 03:03:00,2026-05-15 03:06:00,MSS,long,4674.4,4672.3,4672.3,4677.9,False,,4672.3,SL,-2.1,-25.39,3
2026-05-15 07:10:00,2026-05-15 07:26:00,2026-05-15 07:28:00,MSS,short,4665.9,4667.8,4667.8,4662.9,False,,4667.8,SL,-1.9,-22.72,2
2026-05-15 07:25:00,2026-05-15 07:31:00,2026-05-15 07:31:00,MSS,long,4663.2,4659.6,4659.6,4669.0,False,,4659.6,SL,-3.6,-39.91,0
2026-05-15 08:55:00,2026-05-15 09:00:00,2026-05-15 09:01:00,MSS,long,4627.1,4621.8,4627.1,4635.8,True,2026-05-15 09:00:00,4627.1,BE,0.0,-4.0,1
2026-05-15 09:05:00,2026-05-15 09:20:00,2026-05-15 09:29:00,MSS,short,4628.0,4636.7,4628.0,4613.8,True,2026-05-15 09:21:00,4613.8,TP,14.2,137.52,9
2026-05-15 10:40:00,2026-05-15 10:46:00,2026-05-15 10:51:00,MSS,long,4616.7,4613.5,4616.7,4622.0,True,2026-05-15 10:47:00,4616.7,BE,0.0,-4.0,5
2026-05-15 11:30:00,2026-05-15 11:42:00,2026-05-15 11:50:00,MSS,short,4620.4,4626.2,4620.4,4611.1,True,2026-05-15 11:44:00,4620.4,BE,0.0,-4.0,8
2026-05-15 12:05:00,2026-05-15 12:19:00,2026-05-15 12:21:00,MSS,long,4618.7,4614.4,4614.4,4625.6,False,,4614.4,SL,-4.3,-46.78,2
2026-05-15 12:40:00,2026-05-15 12:50:00,2026-05-15 13:01:00,MSS,short,4614.9,4619.0,4614.9,4608.3,True,2026-05-15 12:51:00,4608.3,TP,6.6,62.13,11
2026-05-15 13:45:00,2026-05-15 13:50:00,2026-05-15 13:52:00,BOS,short,4574.4,4579.8,4574.4,4565.7,True,2026-05-15 13:52:00,4574.4,BE,0.0,-4.0,2
2026-05-15 13:55:00,2026-05-15 14:06:00,2026-05-15 14:08:00,BOS,short,4570.9,4577.2,4570.9,4560.6,True,2026-05-15 14:08:00,4570.9,BE,0.0,-4.0,2
2026-05-15 14:40:00,2026-05-15 15:09:00,2026-05-15 15:10:00,MSS,short,4579.7,4584.9,4584.9,4571.2,False,,4584.9,SL,-5.2,-56.33,1
2026-05-15 15:10:00,2026-05-15 15:50:00,2026-05-15 16:01:00,MSS,long,4577.9,4569.8,4569.8,4591.0,False,,4569.8,SL,-8.1,-84.98,11
2026-05-15 16:40:00,2026-05-15 16:55:00,2026-05-15 16:58:00,MSS,long,4558.7,4553.2,4558.7,4567.5,True,2026-05-15 16:56:00,4558.7,BE,0.0,-4.0,3
2026-05-15 17:45:00,2026-05-15 18:02:00,2026-05-15 18:04:00,BOS,short,4552.8,4559.8,4552.8,4541.5,True,2026-05-15 18:03:00,4552.8,BE,0.0,-4.0,2
2026-05-15 18:50:00,2026-05-15 19:36:00,2026-05-15 20:01:00,BOS,long,4562.5,4553.6,4553.6,4576.8,False,,4553.6,SL,-8.9,-92.62,25
