signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-27 12:10:00,2026-01-27 12:20:00,2026-01-27 12:35:00,MSS,short,5068.6,5070.8,5070.8,5066.1,False,,5066.1,TP,2.5,20.51,15
2026-01-27 12:40:00,2026-01-27 12:58:00,2026-01-27 13:01:00,EXTEND,short,5061.8,5065.6,5065.6,5059.6,False,,5059.6,TP,2.2,17.78,3
2026-01-27 13:10:00,2026-01-27 13:27:00,2026-01-27 13:30:00,EXTEND,short,5059.4,5061.9,5061.9,5055.1,False,,5055.1,TP,4.3,38.67,3
2026-01-27 14:20:00,2026-01-27 14:33:00,2026-01-27 14:36:00,BOS,long,5079.5,5074.3,5074.3,5080.4,False,,5080.4,TP,0.9,4.92,3
2026-01-27 14:50:00,2026-01-27 14:57:00,2026-01-27 14:58:00,EXTEND,long,5081.3,5084.8,5084.8,5086.0,False,,5081.2,SL,-0.1,-5.0,1
2026-01-27 15:05:00,2026-01-27 15:17:00,2026-01-27 15:25:00,EXTEND,long,5084.6,5079.5,5079.5,5086.3,False,,5079.5,SL,-5.1,-55.0,8
2026-01-27 15:40:00,2026-01-27 16:09:00,2026-01-27 16:29:00,EXTEND,long,5079.5,5074.9,5074.9,5092.4,False,,5074.9,SL,-4.6,-50.0,20
2026-01-27 16:30:00,2026-01-27 16:47:00,2026-01-27 16:48:00,EXTEND,short,5078.0,5078.7,5078.7,5072.2,False,,5078.7,SL,-0.7,-11.0,1
2026-01-27 17:35:00,2026-01-27 17:48:00,2026-01-27 17:50:00,EXTEND,long,5085.2,5079.1,5079.1,5086.8,False,,5086.8,TP,1.6,12.12,2
2026-01-27 18:20:00,2026-01-27 18:25:00,2026-01-27 18:26:00,MSS,short,5085.2,5095.0,5095.0,5087.4,False,,5085.0,TP,0.2,-2.0,1
2026-01-27 19:15:00,2026-01-27 19:23:00,2026-01-27 19:24:00,EXTEND,long,5083.2,5082.3,5082.3,5085.0,False,,5082.3,SL,-0.9,-13.0,1
2026-01-27 19:50:00,2026-01-27 20:03:00,2026-01-27 20:06:00,EXTEND,short,5071.8,5075.6,5075.6,5067.7,False,,5075.6,SL,-3.8,-42.0,3
2026-01-27 21:00:00,2026-01-27 21:11:00,2026-01-27 21:12:00,EXTEND,long,5081.3,5074.8,5074.8,5084.3,False,,5084.3,TP,3.0,26.45,1
2026-01-27 21:15:00,2026-01-27 21:31:00,2026-01-27 21:34:00,EXTEND,long,5079.5,5072.1,5072.1,5084.8,False,,5072.1,SL,-7.4,-78.0,3
2026-01-28 08:05:00,2026-01-28 08:10:00,2026-01-28 08:17:00,EXTEND,short,5160.7,5165.2,5165.2,5158.9,False,,5158.9,TP,1.8,13.62,7
2026-01-28 09:05:00,2026-01-28 09:14:00,2026-01-28 09:16:00,EXTEND,long,5187.0,5171.2,5171.2,5188.9,False,,5188.9,TP,1.9,15.0,2
2026-01-28 11:10:00,2026-01-28 11:42:00,2026-01-28 11:50:00,EXTEND,long,5223.9,5218.7,5218.7,5235.4,False,,5235.4,TP,11.5,110.68,8
2026-01-28 13:40:00,2026-01-28 14:07:00,2026-01-28 14:18:00,BOS,long,5251.3,5245.4,5245.4,5255.7,False,,5255.7,TP,4.4,39.84,11
2026-01-28 16:45:00,2026-01-28 17:02:00,2026-01-28 17:12:00,MSS,short,5287.5,5293.0,5293.0,5282.9,False,,5282.9,TP,4.6,41.6,10
2026-01-28 17:40:00,2026-01-28 17:53:00,2026-01-28 17:57:00,BOS,short,5270.1,5273.0,5273.0,5262.5,False,,5273.0,SL,-2.9,-33.0,4
2026-01-28 18:10:00,2026-01-28 18:39:00,2026-01-28 18:40:00,EXTEND,long,5268.1,5268.0,5268.0,5275.9,False,,5268.0,SL,-0.1,-5.0,1
2026-01-28 19:45:00,2026-01-28 19:51:00,2026-01-28 19:52:00,MSS,long,5261.6,5253.2,5253.2,5256.7,False,,5261.1,TP,-0.5,-9.0,1
2026-01-28 19:50:00,2026-01-28 20:07:00,2026-01-28 20:08:00,EXTEND,long,5250.6,5254.0,5254.0,5258.1,False,,5250.6,SL,0.0,-4.0,1
2026-01-28 21:00:00,2026-01-28 21:13:00,2026-01-28 21:23:00,EXTEND,long,5268.4,5262.2,5262.2,5277.3,False,,5277.3,TP,8.9,85.36,10
2026-01-28 22:05:00,2026-01-28 22:18:00,2026-01-28 22:19:00,EXTEND,short,5257.2,5258.7,5258.7,5247.1,False,,5258.7,SL,-1.5,-19.0,1
2026-01-28 23:05:00,2026-01-28 23:16:00,2026-01-28 23:17:00,MSS,short,5251.7,5291.6,5291.6,5243.7,False,,5243.7,TP,8.0,75.9,1
2026-01-29 00:30:00,2026-01-29 00:40:00,2026-01-29 00:46:00,MSS,short,5281.1,5285.1,5285.1,5277.3,False,,5285.1,SL,-4.0,-44.0,6
2026-01-29 01:00:00,2026-01-29 01:20:00,2026-01-29 01:22:00,EXTEND,long,5294.1,5285.1,5285.1,5297.6,False,,5297.6,TP,3.5,31.37,2
2026-01-29 01:35:00,2026-01-29 01:58:00,2026-01-29 02:07:00,MSS,short,5296.9,5299.3,5299.3,5284.6,False,,5299.3,SL,-2.4,-28.0,9
2026-01-29 02:10:00,2026-01-29 02:16:00,2026-01-29 02:17:00,EXTEND,long,5301.6,5296.5,5296.5,5299.9,False,,5301.4,TP,-0.2,-6.0,1
2026-01-29 02:20:00,2026-01-29 02:33:00,2026-01-29 02:38:00,EXTEND,long,5286.9,5273.1,5273.1,5315.8,False,,5273.1,SL,-13.8,-142.0,5
2026-01-29 07:35:00,2026-01-29 07:48:00,2026-01-29 07:49:00,EXTEND,long,5505.8,5494.5,5494.5,5557.9,False,,5494.5,SL,-11.3,-117.0,1
2026-01-29 08:00:00,2026-01-29 08:13:00,2026-01-29 08:21:00,MSS,short,5485.2,5500.2,5500.2,5460.0,False,,5460.0,TP,25.2,247.93,8
2026-01-29 09:00:00,2026-01-29 09:09:00,2026-01-29 09:10:00,MSS,short,5439.0,5467.6,5467.6,5472.5,False,,5436.5,TP,2.5,21.0,1
2026-01-29 09:10:00,2026-01-29 09:29:00,2026-01-29 09:30:00,EXTEND,short,5497.1,5503.5,5503.5,5454.5,False,,5503.5,SL,-6.4,-68.0,1
2026-01-29 10:35:00,2026-01-29 10:46:00,2026-01-29 10:49:00,EXTEND,long,5524.6,5510.0,5510.0,5531.1,False,,5531.1,TP,6.5,61.39,3
2026-01-29 11:00:00,2026-01-29 11:15:00,2026-01-29 11:48:00,MSS,short,5528.3,5531.1,5531.1,5509.9,False,,5531.1,SL,-2.8,-32.0,26
2026-01-29 13:20:00,2026-01-29 13:41:00,2026-01-29 13:46:00,MSS,short,5535.0,5542.3,5542.3,5519.5,False,,5546.3,SL,-11.3,-117.0,4
2026-01-29 14:20:00,2026-01-29 14:38:00,2026-01-29 14:46:00,BOS,long,5574.9,5573.6,5573.6,5582.1,False,,5570.0,SL,-4.9,-53.0,4
2026-01-29 15:25:00,2026-01-29 15:37:00,2026-01-29 15:39:00,BOS,short,5544.2,5548.1,5548.1,5535.5,False,,5534.4,TP,9.8,94.0,2
2026-01-29 16:45:00,2026-01-29 17:31:00,2026-01-29 17:32:00,EXTEND,short,5505.7,5509.5,5509.5,5483.4,False,,5509.7,SL,-4.0,-44.0,1
2026-01-29 17:40:00,2026-01-29 18:02:00,2026-01-29 18:06:00,EXTEND,long,5504.1,5502.1,5502.1,5516.4,False,,5500.1,SL,-4.0,-44.0,2
2026-01-29 18:05:00,2026-01-29 18:14:00,2026-01-29 18:15:00,EXTEND,short,5515.3,5515.7,5515.7,5503.0,False,,5517.6,SL,-2.3,-27.0,1
2026-01-29 18:30:00,2026-01-29 18:40:00,2026-01-29 18:55:00,BOS,short,5500.4,5501.8,5501.8,5495.8,False,,5495.0,TP,5.4,50.0,9
2026-01-29 19:00:00,2026-01-29 19:13:00,2026-01-29 19:15:00,EXTEND,short,5495.8,5496.9,5496.9,5472.7,False,,5499.5,SL,-3.7,-41.0,2
2026-01-29 20:50:00,2026-01-29 20:56:00,2026-01-29 20:57:00,MSS,long,5530.3,5518.0,5518.0,5530.0,False,,5530.5,TP,0.2,-2.0,1
2026-01-29 21:40:00,2026-01-29 21:49:00,2026-01-29 21:50:00,MSS,long,5514.1,5510.3,5510.3,5515.9,False,,5509.9,SL,-4.2,-46.0,1
2026-01-29 22:25:00,2026-01-29 22:37:00,2026-01-29 22:46:00,BOS,long,5515.4,5494.5,5494.5,5535.8,False,,5494.5,SL,-20.9,-213.0,9
2026-02-12 21:45:00,2026-02-12 23:40:00,2026-02-12 23:59:00,BOS,long,5068.1,5066.2,5066.2,5072.4,False,,5059.8,SL,-8.3,-87.0,2
2026-02-26 08:55:00,2026-02-26 09:00:00,2026-02-26 09:01:00,EXTEND,long,5206.9,5200.0,5200.0,5204.8,False,,5207.0,TP,0.1,-3.0,1
2026-02-26 09:00:00,2026-02-26 09:12:00,2026-02-26 09:21:00,EXTEND,long,5202.9,5197.9,5197.9,5209.8,False,,5209.8,TP,6.9,65.23,9
2026-02-26 09:30:00,2026-02-26 09:39:00,2026-02-26 09:41:00,EXTEND,short,5200.7,5205.6,5205.6,5198.2,False,,5205.6,SL,-4.9,-53.0,2
2026-02-26 10:50:00,2026-02-26 10:55:00,2026-02-26 10:56:00,MSS,long,5200.9,5197.8,5197.8,5197.7,False,,5201.1,TP,0.2,-2.0,1
2026-02-26 13:25:00,2026-02-26 13:49:00,2026-02-26 13:50:00,EXTEND,long,5210.0,5216.4,5216.4,5218.1,False,,5210.2,SL,0.2,-2.0,1
2026-02-26 15:05:00,2026-02-26 15:20:00,2026-02-26 15:23:00,BOS,short,5203.9,5205.0,5205.0,5200.9,False,,5200.9,TP,3.0,26.2,3
2026-02-26 15:50:00,2026-02-26 15:59:00,2026-02-26 16:00:00,EXTEND,short,5202.6,5203.7,5203.7,5198.6,False,,5203.7,SL,-1.1,-15.0,1
2026-02-26 16:10:00,2026-02-26 16:19:00,2026-02-26 16:21:00,MSS,long,5203.7,5201.3,5201.3,5204.9,False,,5201.3,SL,-2.4,-28.0,2
2026-02-26 16:45:00,2026-02-26 16:53:00,2026-02-26 17:31:00,EXTEND,short,5194.9,5198.6,5198.6,5188.9,False,,5198.6,SL,-3.7,-41.0,38
2026-02-26 18:15:00,2026-02-26 18:22:00,2026-02-26 18:23:00,MSS,short,5197.9,5200.9,5200.9,5200.1,False,,5198.1,TP,-0.2,-6.0,1
2026-02-26 18:55:00,2026-02-26 19:08:00,2026-02-26 19:51:00,EXTEND,short,5191.4,5194.2,5194.2,5184.2,False,,5184.2,TP,7.2,67.67,43
2026-02-26 20:00:00,2026-02-26 20:13:00,2026-02-26 20:17:00,EXTEND,short,5183.7,5186.1,5186.1,5177.5,False,,5186.1,SL,-2.4,-28.0,4
2026-02-26 21:10:00,2026-02-26 21:23:00,2026-02-26 21:30:00,EXTEND,short,5191.7,5195.6,5195.6,5188.4,False,,5188.4,TP,3.3,29.3,7
2026-02-26 22:25:00,2026-02-26 22:34:00,2026-02-26 22:35:00,EXTEND,long,5181.6,5155.1,5155.1,5185.7,False,,5185.7,TP,4.1,36.79,1
2026-02-26 22:35:00,2026-02-26 22:42:00,2026-02-26 22:43:00,EXTEND,long,5182.0,5174.4,5174.4,5187.6,False,,5187.6,TP,5.6,51.89,1
2026-02-26 22:45:00,2026-02-26 22:54:00,2026-02-26 23:00:00,EXTEND,long,5185.1,5179.4,5179.4,5188.6,False,,5179.4,SL,-5.7,-61.0,6
2026-02-26 23:40:00,2026-02-26 23:45:00,2026-02-26 23:46:00,MSS,long,5195.5,5145.2,5145.2,5181.6,False,,5195.6,TP,0.1,-3.0,1
2026-02-27 01:45:00,2026-02-27 01:53:00,2026-02-27 01:54:00,BOS,short,5183.3,5192.4,5192.4,5184.6,False,,5183.1,TP,0.2,-2.0,1
2026-02-27 02:10:00,2026-02-27 02:15:00,2026-02-27 02:16:00,MSS,long,5192.3,5185.9,5185.9,5188.2,False,,5192.3,TP,0.0,-4.0,1
2026-02-27 02:30:00,2026-02-27 02:36:00,2026-02-27 02:39:00,EXTEND,long,5187.9,5176.4,5176.4,5193.7,False,,5193.7,TP,5.8,53.94,3
2026-02-27 03:45:00,2026-02-27 07:00:00,2026-02-27 07:01:00,BOS,long,5206.8,5200.0,5200.0,5208.8,False,,5200.0,SL,-6.8,-72.0,1
2026-02-27 07:00:00,2026-02-27 07:08:00,2026-02-27 07:09:00,BOS,short,5196.6,5203.9,5203.9,5196.0,False,,5196.0,TP,0.6,2.06,1
2026-02-27 08:15:00,2026-02-27 08:20:00,2026-02-27 08:21:00,MSS,long,5208.0,5199.4,5199.4,5204.2,False,,5208.0,TP,0.0,-4.0,1
2026-02-27 08:35:00,2026-02-27 08:41:00,2026-02-27 08:42:00,MSS,short,5188.5,5206.5,5206.5,5193.0,False,,5188.2,TP,0.3,-1.0,1
2026-02-27 11:30:00,2026-02-27 11:39:00,2026-02-27 11:42:00,EXTEND,long,5203.0,5200.0,5200.0,5203.9,False,,5203.9,TP,0.9,4.88,3
2026-02-27 11:45:00,2026-02-27 12:02:00,2026-02-27 12:20:00,BOS,long,5202.5,5200.1,5200.1,5205.7,False,,5200.1,SL,-2.4,-28.0,18
2026-02-27 12:25:00,2026-02-27 12:32:00,2026-02-27 12:33:00,EXTEND,long,5203.9,5202.2,5202.2,5204.4,False,,5202.2,SL,-1.7,-21.0,1
2026-02-27 12:55:00,2026-02-27 13:09:00,2026-02-27 13:11:00,EXTEND,short,5201.4,5202.3,5202.3,5199.1,False,,5202.3,SL,-0.9,-13.0,2
2026-02-27 13:55:00,2026-02-27 14:11:00,2026-02-27 14:15:00,BOS,long,5214.5,5211.1,5211.1,5215.1,False,,5215.1,TP,0.6,2.34,4
2026-02-27 15:15:00,2026-02-27 15:26:00,2026-02-27 15:29:00,EXTEND,short,5199.1,5202.2,5202.2,5197.2,False,,5197.2,TP,1.9,14.97,3
2026-02-27 15:55:00,2026-02-27 16:06:00,2026-02-27 16:16:00,BOS,short,5196.6,5199.3,5199.3,5194.3,False,,5194.3,TP,2.3,19.48,10
2026-02-27 16:20:00,2026-02-27 16:36:00,2026-02-27 16:54:00,EXTEND,short,5196.9,5199.2,5199.2,5193.0,False,,5193.0,TP,3.9,34.7,18
2026-02-27 16:50:00,2026-02-27 16:58:00,2026-02-27 16:59:00,EXTEND,short,5194.9,5197.1,5197.1,5194.5,False,,5194.5,TP,0.4,0.37,1
2026-02-27 17:10:00,2026-02-27 17:17:00,2026-02-27 17:18:00,EXTEND,short,5194.3,5195.0,5195.0,5193.4,False,,5195.0,SL,-0.7,-11.0,1
2026-02-27 18:20:00,2026-02-27 18:25:00,2026-02-27 18:26:00,EXTEND,long,5195.4,5192.3,5192.3,5193.7,False,,5195.4,TP,0.0,-4.0,1
2026-02-27 18:25:00,2026-02-27 18:32:00,2026-02-27 18:33:00,EXTEND,long,5192.4,5192.3,5192.3,5194.1,False,,5192.2,SL,-0.2,-6.0,1
2026-02-27 19:15:00,2026-02-27 19:26:00,2026-02-27 19:29:00,EXTEND,short,5191.3,5193.5,5193.5,5189.8,False,,5193.5,SL,-2.2,-26.0,3
2026-02-27 22:00:00,2026-02-27 22:10:00,2026-02-27 22:11:00,EXTEND,long,5241.1,5234.7,5234.7,5243.3,False,,5243.3,TP,2.2,18.27,1
2026-02-27 22:20:00,2026-02-27 22:35:00,2026-02-27 22:39:00,BOS,long,5245.8,5235.4,5235.4,5249.5,False,,5235.4,SL,-10.4,-108.0,4
2026-02-27 23:15:00,2026-02-27 23:26:00,2026-02-27 23:38:00,EXTEND,long,5241.5,5232.4,5232.4,5253.3,False,,5253.3,TP,11.8,114.02,12
2026-02-28 00:15:00,2026-02-28 00:25:00,2026-02-28 01:30:00,EXTEND,long,5253.1,5240.4,5240.4,5268.9,False,,5240.4,SL,-12.7,-131.0,65
2026-02-28 01:40:00,2026-02-28 01:49:00,2026-02-28 01:50:00,MSS,long,5254.1,5251.4,5251.4,5250.4,False,,5253.8,TP,-0.3,-7.0,1
2026-02-28 02:20:00,2026-02-28 02:25:00,2026-02-28 02:26:00,MSS,short,5242.7,5248.3,5248.3,5246.4,False,,5242.7,TP,0.0,-4.0,1
2026-02-28 02:25:00,2026-02-28 02:32:00,2026-02-28 02:40:00,EXTEND,short,5246.8,5250.6,5250.6,5243.9,False,,5250.6,SL,-3.8,-42.0,8
2026-03-02 10:05:00,2026-03-02 10:13:00,2026-03-02 10:22:00,EXTEND,short,5340.0,5348.1,5348.1,5334.4,False,,5348.1,SL,-8.1,-85.0,9
2026-03-02 11:30:00,2026-03-02 11:37:00,2026-03-02 11:38:00,EXTEND,long,5374.6,5368.4,5368.4,5370.9,False,,5374.4,TP,-0.2,-6.0,1
2026-03-02 12:00:00,2026-03-02 12:10:00,2026-03-02 12:19:00,EXTEND,long,5371.4,5368.2,5368.2,5376.8,False,,5376.8,TP,5.4,50.2,9
2026-03-02 13:30:00,2026-03-02 13:38:00,2026-03-02 13:39:00,MSS,long,5371.7,5366.1,5366.1,5367.0,False,,5372.2,TP,0.5,1.0,1
2026-03-02 16:40:00,2026-03-02 16:50:00,2026-03-02 16:53:00,MSS,short,5421.0,5425.9,5425.9,5416.3,False,,5416.3,TP,4.7,42.62,3
2026-03-02 17:20:00,2026-03-02 17:34:00,2026-03-02 17:46:00,EXTEND,short,5412.2,5418.3,5418.3,5406.5,False,,5406.5,TP,5.7,53.06,12
2026-03-02 18:40:00,2026-03-02 18:57:00,2026-03-02 19:33:00,EXTEND,long,5400.7,5396.0,5396.0,5412.2,False,,5412.2,TP,11.5,110.58,36
2026-03-02 19:45:00,2026-03-02 20:14:00,2026-03-02 20:41:00,MSS,short,5405.8,5412.7,5412.7,5393.6,False,,5412.7,SL,-6.9,-73.0,27
2026-03-02 21:10:00,2026-03-02 21:27:00,2026-03-02 21:30:00,MSS,short,5413.1,5424.7,5424.7,5403.0,False,,5424.7,SL,-11.6,-120.0,3
2026-03-03 00:25:00,2026-03-03 00:38:00,2026-03-03 00:39:00,MSS,long,5318.2,5296.0,5296.0,5320.5,False,,5320.5,TP,2.3,18.76,1
2026-03-03 01:30:00,2026-03-03 01:53:00,2026-03-03 01:54:00,BOS,long,5319.1,5317.1,5317.1,5328.0,False,,5317.1,SL,-2.0,-24.0,1
2026-03-03 02:10:00,2026-03-03 02:22:00,2026-03-03 02:25:00,EXTEND,short,5316.4,5320.0,5320.0,5308.0,False,,5308.0,TP,8.4,79.97,3
2026-03-03 07:05:00,2026-03-03 07:24:00,2026-03-03 07:50:00,EXTEND,long,5349.7,5342.7,5342.7,5355.4,False,,5355.4,TP,5.7,53.17,26
2026-03-03 08:30:00,2026-03-03 08:55:00,2026-03-03 09:00:00,EXTEND,long,5366.6,5360.4,5360.4,5370.6,False,,5370.6,TP,4.0,36.46,5
2026-03-03 09:25:00,2026-03-03 09:50:00,2026-03-03 09:56:00,EXTEND,long,5367.6,5360.3,5360.3,5386.5,False,,5360.3,SL,-7.3,-77.0,6
2026-03-03 10:00:00,2026-03-03 10:32:00,2026-03-03 10:49:00,EXTEND,short,5374.2,5379.1,5379.1,5357.7,False,,5379.1,SL,-4.9,-53.0,17
2026-03-03 11:50:00,2026-03-03 12:03:00,2026-03-03 12:11:00,MSS,short,5377.8,5381.4,5381.4,5375.0,False,,5375.0,TP,2.8,23.86,8
2026-03-03 12:25:00,2026-03-03 13:02:00,2026-03-03 13:18:00,EXTEND,long,5378.1,5366.8,5366.8,5385.3,False,,5366.8,SL,-11.3,-117.0,16
2026-03-03 14:10:00,2026-03-03 14:24:00,2026-03-03 14:28:00,BOS,short,5321.5,5328.3,5328.3,5302.5,False,,5328.3,SL,-6.8,-72.0,4
2026-03-03 16:05:00,2026-03-03 16:17:00,2026-03-03 16:23:00,EXTEND,long,5338.3,5330.4,5330.4,5342.6,False,,5330.4,SL,-7.9,-83.0,6
2026-03-03 16:55:00,2026-03-03 17:04:00,2026-03-03 17:05:00,BOS,short,5302.2,5317.4,5317.4,5307.8,False,,5302.0,TP,0.2,-2.0,1
2026-03-03 17:05:00,2026-03-03 17:13:00,2026-03-03 17:23:00,EXTEND,short,5307.0,5315.9,5315.9,5302.6,False,,5302.6,TP,4.4,40.21,10
2026-03-03 17:55:00,2026-03-03 18:03:00,2026-03-03 18:04:00,EXTEND,long,5297.0,5280.2,5280.2,5287.6,False,,5296.3,TP,-0.7,-11.0,1
2026-03-03 18:00:00,2026-03-03 18:10:00,2026-03-03 18:16:00,BOS,long,5288.7,5281.5,5281.5,5293.0,False,,5281.5,SL,-7.2,-76.0,6
2026-03-04 08:00:00,2026-03-04 08:14:00,2026-03-04 08:18:00,MSS,short,5124.3,5129.4,5129.4,5119.5,False,,5129.4,SL,-5.1,-55.0,4
2026-03-04 08:50:00,2026-03-04 08:56:00,2026-03-04 08:58:00,EXTEND,long,5142.4,5135.9,5135.9,5144.9,False,,5144.9,TP,2.5,20.87,2
2026-03-04 10:10:00,2026-03-04 10:26:00,2026-03-04 10:29:00,EXTEND,long,5189.3,5185.1,5185.1,5195.0,False,,5185.1,SL,-4.2,-46.0,3
2026-03-04 12:10:00,2026-03-04 12:25:00,2026-03-04 12:26:00,EXTEND,long,5175.6,5175.3,5175.3,5183.3,False,,5175.3,SL,-0.3,-7.0,1
2026-03-04 12:40:00,2026-03-04 12:47:00,2026-03-04 12:48:00,MSS,short,5165.7,5173.4,5173.4,5165.1,False,,5165.1,TP,0.6,1.56,1
2026-03-04 13:05:00,2026-03-04 13:12:00,2026-03-04 13:13:00,EXTEND,short,5170.1,5165.8,5165.8,5163.4,False,,5169.8,SL,0.3,-1.0,1
2026-03-04 13:10:00,2026-03-04 13:29:00,2026-03-04 13:33:00,MSS,long,5165.2,5162.3,5162.3,5171.5,False,,5171.5,TP,6.3,59.31,4
2026-03-04 13:40:00,2026-03-04 13:47:00,2026-03-04 13:48:00,EXTEND,long,5170.5,5162.8,5162.8,5172.4,False,,5172.4,TP,1.9,15.48,1
2026-03-04 13:50:00,2026-03-04 13:57:00,2026-03-04 14:00:00,EXTEND,long,5169.0,5163.2,5163.2,5173.3,False,,5163.2,SL,-5.8,-62.0,3
2026-03-04 14:05:00,2026-03-04 14:14:00,2026-03-04 14:15:00,EXTEND,short,5151.0,5154.6,5154.6,5140.0,False,,5154.6,SL,-3.6,-40.0,1
2026-03-04 15:45:00,2026-03-04 16:00:00,2026-03-04 16:03:00,BOS,long,5180.9,5173.7,5173.7,5183.1,False,,5173.7,SL,-7.2,-76.0,3
2026-03-04 16:05:00,2026-03-04 16:26:00,2026-03-04 16:35:00,EXTEND,short,5170.5,5178.5,5178.5,5164.4,False,,5178.5,SL,-8.0,-84.0,9
2026-03-04 16:45:00,2026-03-04 17:03:00,2026-03-04 17:06:00,MSS,long,5179.7,5170.9,5170.9,5184.6,False,,5170.9,SL,-8.8,-92.0,3
2026-03-05 08:20:00,2026-03-05 08:49:00,2026-03-05 08:50:00,EXTEND,long,5188.1,5177.2,5177.2,5186.3,False,,5188.1,TP,0.0,-4.0,1
2026-03-05 09:10:00,2026-03-05 09:26:00,2026-03-05 09:30:00,EXTEND,long,5188.7,5183.1,5183.1,5193.1,False,,5183.1,SL,-5.6,-60.0,4
2026-03-05 10:20:00,2026-03-05 10:40:00,2026-03-05 10:44:00,EXTEND,long,5191.9,5185.1,5185.1,5193.8,False,,5185.1,SL,-6.8,-72.0,4
2026-03-05 11:05:00,2026-03-05 11:32:00,2026-03-05 11:36:00,EXTEND,long,5196.6,5190.0,5190.0,5199.5,False,,5199.5,TP,2.9,24.97,4
2026-03-05 12:00:00,2026-03-05 12:14:00,2026-03-05 12:15:00,EXTEND,short,5192.8,5195.0,5195.0,5188.8,False,,5195.0,SL,-2.2,-26.0,1
2026-03-05 14:10:00,2026-03-05 14:42:00,2026-03-05 14:47:00,EXTEND,short,5159.3,5165.3,5165.3,5141.0,False,,5165.3,SL,-6.0,-64.0,5
2026-03-05 16:20:00,2026-03-05 16:43:00,2026-03-05 16:45:00,EXTEND,short,5169.9,5171.5,5171.5,5153.2,False,,5171.5,SL,-1.6,-20.0,2
2026-03-05 17:10:00,2026-03-05 17:33:00,2026-03-05 17:34:00,EXTEND,long,5177.0,5177.6,5177.6,5187.4,False,,5177.2,SL,0.2,-2.0,1
2026-03-05 19:40:00,2026-03-05 19:52:00,2026-03-05 20:00:00,EXTEND,short,5173.7,5176.2,5176.2,5169.5,False,,5176.2,SL,-2.5,-29.0,8
2026-03-05 20:10:00,2026-03-05 20:18:00,2026-03-05 20:19:00,EXTEND,long,5177.6,5175.0,5175.0,5179.9,False,,5179.9,TP,2.3,18.62,1
2026-03-05 20:30:00,2026-03-05 20:36:00,2026-03-05 20:44:00,EXTEND,short,5176.1,5178.9,5178.9,5174.0,False,,5174.0,TP,2.1,17.16,8
2026-03-05 21:10:00,2026-03-05 21:16:00,2026-03-05 21:17:00,EXTEND,short,5152.8,5170.5,5170.5,5161.3,False,,5152.8,TP,0.0,-4.0,1
2026-03-05 21:20:00,2026-03-05 21:38:00,2026-03-05 21:43:00,EXTEND,short,5138.3,5143.9,5143.9,5107.1,False,,5143.9,SL,-5.6,-60.0,5
2026-03-05 22:15:00,2026-03-05 22:31:00,2026-03-05 22:32:00,BOS,short,5115.3,5130.8,5130.8,5117.7,False,,5115.8,TP,-0.5,-9.0,1
2026-03-05 22:35:00,2026-03-05 22:42:00,2026-03-05 22:43:00,MSS,short,5107.2,5117.9,5117.9,5106.6,False,,5106.6,TP,0.6,2.23,1
2026-03-06 00:05:00,2026-03-06 00:12:00,2026-03-06 00:13:00,MSS,short,5085.7,5113.0,5113.0,5091.7,False,,5085.8,TP,-0.1,-5.0,1
2026-03-06 00:30:00,2026-03-06 00:51:00,2026-03-06 00:54:00,EXTEND,short,5079.1,5089.1,5089.1,5069.5,False,,5089.1,SL,-10.0,-104.0,3
2026-03-06 07:00:00,2026-03-06 07:12:00,2026-03-06 07:42:00,EXTEND,long,5096.8,5091.7,5091.7,5108.7,False,,5108.7,TP,11.9,115.16,30
2026-03-06 08:00:00,2026-03-06 08:11:00,2026-03-06 08:20:00,MSS,short,5095.8,5100.2,5100.2,5085.5,False,,5100.2,SL,-4.4,-48.0,9
2026-03-06 09:00:00,2026-03-06 09:07:00,2026-03-06 09:12:00,MSS,short,5086.8,5090.2,5090.2,5079.8,False,,5090.2,SL,-3.4,-38.0,5
2026-03-06 10:40:00,2026-03-06 11:02:00,2026-03-06 11:03:00,MSS,short,5133.8,5138.0,5138.0,5132.7,False,,5132.7,TP,1.1,7.43,1
2026-03-06 11:20:00,2026-03-06 11:44:00,2026-03-06 12:13:00,EXTEND,long,5141.2,5137.4,5137.4,5145.2,False,,5145.2,TP,4.0,35.98,29
2026-03-06 12:10:00,2026-03-06 12:23:00,2026-03-06 12:25:00,BOS,long,5140.5,5139.2,5139.2,5143.8,False,,5139.2,SL,-1.3,-17.0,2
2026-03-06 12:25:00,2026-03-06 12:34:00,2026-03-06 12:35:00,MSS,short,5138.4,5142.3,5142.3,5138.3,False,,5138.3,TP,0.1,-2.95,1
2026-03-06 13:25:00,2026-03-06 13:32:00,2026-03-06 13:33:00,MSS,long,5133.3,5134.2,5134.2,5137.4,False,,5133.1,SL,-0.2,-6.0,1
2026-03-06 14:20:00,2026-03-06 14:26:00,2026-03-06 14:27:00,MSS,long,5131.4,5127.1,5127.1,5129.0,False,,5131.3,TP,-0.1,-5.0,1
2026-03-06 14:25:00,2026-03-06 14:41:00,2026-03-06 14:42:00,EXTEND,long,5129.5,5125.2,5125.2,5129.4,False,,5129.4,TP,-0.1,-5.0,1
