signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-07 02:50:00,2026-05-07 03:02:00,2026-05-07 03:03:00,EXTEND,short,4699.0,4701.1,4701.1,4694.2,False,,4701.1,SL,-2.1,-24.63,1
2026-05-07 03:20:00,2026-05-07 07:23:00,2026-05-07 08:05:00,EXTEND,long,4701.7,4695.7,4701.7,4715.6,True,2026-05-07 07:45:00,4701.7,BE,0.0,-4.0,42
2026-05-07 08:10:00,2026-05-07 08:25:00,2026-05-07 08:31:00,EXTEND,long,4703.5,4699.1,4699.1,4713.6,False,,4699.1,SL,-4.4,-47.55,6
2026-05-07 12:35:00,2026-05-07 12:40:00,2026-05-07 12:40:00,EXTEND,short,4704.6,4707.0,4707.0,4699.0,False,,4707.0,SL,-2.4,-28.07,0
2026-05-07 13:00:00,2026-05-07 13:18:00,2026-05-07 13:32:00,MSS,long,4705.4,4702.5,4705.4,4712.0,True,2026-05-07 13:30:00,4712.0,TP,6.7,62.6,14
2026-05-07 13:55:00,2026-05-07 14:00:00,2026-05-07 14:02:00,MSS,short,4712.9,4715.3,4715.3,4707.3,False,,4715.3,SL,-2.4,-28.07,2
2026-05-07 15:00:00,2026-05-07 15:07:00,2026-05-07 15:11:00,MSS,short,4752.2,4759.2,4759.2,4735.8,False,,4759.2,SL,-7.0,-74.29,4
2026-05-07 16:05:00,2026-05-07 16:14:00,2026-05-07 16:18:00,EXTEND,long,4753.1,4746.6,4746.6,4768.2,False,,4746.6,SL,-6.5,-68.94,4
2026-05-07 17:00:00,2026-05-07 17:07:00,2026-05-07 17:17:00,EXTEND,short,4741.3,4747.1,4747.1,4727.8,False,,4747.1,SL,-5.8,-62.06,10
2026-05-07 17:20:00,2026-05-07 17:29:00,2026-05-07 17:38:00,MSS,long,4743.9,4741.3,4743.9,4750.1,True,2026-05-07 17:35:00,4743.9,BE,0.0,-4.0,9
2026-05-07 17:40:00,2026-05-07 17:50:00,2026-05-07 17:56:00,EXTEND,long,4744.4,4741.3,4741.3,4751.5,False,,4741.3,SL,-3.1,-34.56,6
2026-05-07 17:55:00,2026-05-07 18:12:00,2026-05-07 18:25:00,MSS,short,4744.0,4749.3,4744.0,4731.5,True,2026-05-07 18:21:00,4744.0,BE,0.0,-4.0,13
2026-05-07 18:40:00,2026-05-07 19:09:00,2026-05-07 19:16:00,EXTEND,long,4741.9,4737.3,4737.3,4752.5,False,,4737.3,SL,-4.6,-49.84,7
2026-05-08 08:05:00,2026-05-08 08:13:00,2026-05-08 08:15:00,BOS,long,4713.0,4710.0,4710.0,4719.9,False,,4710.0,SL,-3.0,-33.8,2
2026-05-08 08:15:00,2026-05-08 08:23:00,2026-05-08 08:34:00,MSS,short,4712.6,4718.7,4712.6,4698.4,True,2026-05-08 08:28:00,4712.6,BE,0.0,-4.0,11
2026-05-08 09:05:00,2026-05-08 09:37:00,2026-05-08 10:02:00,EXTEND,long,4714.1,4705.5,4714.1,4734.2,True,2026-05-08 09:46:00,4734.2,TP,20.1,196.69,25
2026-05-08 10:00:00,2026-05-08 10:35:00,2026-05-08 12:13:00,BOS,long,4724.0,4713.4,4724.0,4748.6,True,2026-05-08 11:34:00,4724.0,BE,0.0,-4.0,98
2026-05-08 12:40:00,2026-05-08 12:53:00,2026-05-08 13:07:00,BOS,short,4723.1,4727.0,4723.1,4714.2,True,2026-05-08 12:59:00,4723.1,BE,0.0,-4.0,14
2026-05-08 13:55:00,2026-05-08 14:00:00,2026-05-08 15:12:00,EXTEND,long,4727.1,4719.1,4727.1,4745.6,True,2026-05-08 14:04:00,4727.1,BE,0.0,-4.0,72
2026-05-08 15:45:00,2026-05-08 15:52:00,2026-05-08 15:55:00,MSS,long,4718.1,4715.7,4718.1,4723.7,True,2026-05-08 15:53:00,4718.1,BE,0.0,-4.0,3
2026-05-08 16:35:00,2026-05-08 17:32:00,2026-05-08 18:39:00,EXTEND,long,4722.2,4715.6,4722.2,4737.4,True,2026-05-08 18:15:00,4737.4,TP,15.3,148.74,67
2026-05-08 18:35:00,2026-05-08 18:45:00,2026-05-08 18:49:00,MSS,long,4732.9,4729.9,4729.9,4739.8,False,,4729.9,SL,-3.0,-33.8,4
2026-05-08 18:55:00,2026-05-08 19:01:00,2026-05-08 20:06:00,EXTEND,short,4732.7,4737.7,4732.7,4720.9,True,2026-05-08 19:47:00,4720.9,TP,11.7,113.22,65
2026-05-08 20:15:00,2026-05-08 20:30:00,2026-05-08 20:32:00,EXTEND,short,4723.1,4729.9,4723.1,4707.3,True,2026-05-08 20:30:00,4723.1,BE,0.0,-4.0,2
2026-05-08 22:00:00,2026-05-08 22:07:00,2026-05-08 22:29:00,EXTEND,long,4738.9,4725.8,4725.8,4769.4,False,,4725.8,SL,-13.1,-135.03,22
2026-05-08 23:30:00,2026-05-08 23:36:00,2026-05-09 00:22:00,EXTEND,short,4724.2,4730.8,4724.2,4709.0,True,2026-05-08 23:43:00,4724.2,BE,0.0,-4.0,46
2026-05-09 01:50:00,2026-05-09 01:57:00,2026-05-09 02:00:00,BOS,long,4729.8,4728.8,4729.8,4732.1,True,2026-05-09 02:00:00,4732.1,TP,2.3,19.09,3
2026-05-09 02:55:00,2026-05-09 03:06:00,2026-05-09 03:40:00,EXTEND,short,4734.9,4738.5,4734.9,4726.7,True,2026-05-09 03:35:00,4734.9,BE,0.0,-4.0,34
2026-05-11 07:00:00,2026-05-11 07:11:00,2026-05-11 07:59:00,MSS,long,4699.1,4695.1,4699.1,4708.4,True,2026-05-11 07:19:00,4699.1,BE,0.0,-4.0,48
2026-05-11 08:20:00,2026-05-11 08:31:00,2026-05-11 09:04:00,EXTEND,short,4698.6,4707.3,4698.6,4678.2,True,2026-05-11 08:52:00,4698.6,BE,0.0,-4.0,33
2026-05-11 09:20:00,2026-05-11 09:40:00,2026-05-11 09:56:00,MSS,long,4699.6,4690.4,4690.4,4720.9,False,,4690.4,SL,-9.2,-95.68,16
2026-05-11 09:55:00,2026-05-11 10:01:00,2026-05-11 10:30:00,EXTEND,short,4698.6,4704.9,4698.6,4684.1,True,2026-05-11 10:06:00,4698.6,BE,0.0,-4.0,29
2026-05-11 10:35:00,2026-05-11 10:44:00,2026-05-11 10:50:00,MSS,long,4697.9,4691.1,4691.1,4713.8,False,,4691.1,SL,-6.8,-72.38,6
2026-05-11 13:25:00,2026-05-11 13:30:00,2026-05-11 13:30:00,BOS,short,4681.1,4682.9,4682.9,4677.1,False,,4682.9,SL,-1.8,-21.57,0
2026-05-11 13:30:00,2026-05-11 13:38:00,2026-05-11 13:42:00,MSS,long,4681.6,4678.3,4678.3,4689.3,False,,4678.3,SL,-3.3,-37.23,4
2026-05-11 13:55:00,2026-05-11 14:17:00,2026-05-11 14:54:00,EXTEND,short,4675.8,4688.4,4688.4,4646.6,False,,4688.4,SL,-12.6,-129.68,37
2026-05-12 07:30:00,2026-05-12 07:37:00,2026-05-12 07:48:00,BOS,long,4763.1,4760.0,4763.1,4770.2,True,2026-05-12 07:37:00,4770.2,TP,7.1,67.04,11
2026-05-12 08:15:00,2026-05-12 08:22:00,2026-05-12 08:23:00,BOS,long,4773.9,4768.0,4768.0,4787.7,False,,4768.0,SL,-5.9,-63.21,1
2026-05-12 10:10:00,2026-05-12 10:15:00,2026-05-12 10:21:00,MSS,long,4738.1,4734.7,4734.7,4745.9,False,,4734.7,SL,-3.4,-37.62,6
2026-05-12 10:45:00,2026-05-12 11:19:00,2026-05-12 11:45:00,EXTEND,long,4735.8,4731.4,4731.4,4746.0,False,,4731.4,SL,-4.4,-47.93,26
2026-05-12 11:55:00,2026-05-12 12:15:00,2026-05-12 12:16:00,EXTEND,short,4733.1,4736.9,4736.9,4724.3,False,,4736.9,SL,-3.8,-41.82,1
2026-05-12 12:15:00,2026-05-12 12:23:00,2026-05-12 12:47:00,MSS,long,4733.6,4730.0,4730.0,4741.9,False,,4730.0,SL,-3.6,-39.91,24
2026-05-12 13:10:00,2026-05-12 13:15:00,2026-05-12 13:30:00,EXTEND,short,4723.8,4727.8,4727.8,4714.6,False,,4727.8,SL,-4.0,-43.73,15
2026-05-12 15:05:00,2026-05-12 15:11:00,2026-05-12 16:01:00,EXTEND,short,4705.4,4713.0,4713.0,4687.9,False,,4713.0,SL,-7.6,-79.64,50
2026-05-12 16:00:00,2026-05-12 16:10:00,2026-05-12 16:15:00,MSS,long,4709.1,4705.7,4705.7,4717.1,False,,4705.7,SL,-3.4,-38.38,5
2026-05-13 07:05:00,2026-05-13 07:13:00,2026-05-13 07:34:00,EXTEND,long,4726.5,4723.2,4726.5,4734.2,True,2026-05-13 07:24:00,4726.5,BE,0.0,-4.0,21
2026-05-13 07:45:00,2026-05-13 07:53:00,2026-05-13 08:00:00,MSS,short,4727.0,4729.5,4727.0,4721.1,True,2026-05-13 07:55:00,4727.0,BE,0.0,-4.0,7
2026-05-13 08:05:00,2026-05-13 08:33:00,2026-05-13 08:45:00,EXTEND,long,4727.7,4722.9,4727.7,4738.8,True,2026-05-13 08:40:00,4727.7,BE,0.0,-4.0,12
2026-05-13 09:35:00,2026-05-13 09:42:00,2026-05-13 10:30:00,EXTEND,short,4718.9,4724.5,4718.9,4705.8,True,2026-05-13 09:56:00,4705.8,TP,13.1,126.54,48
2026-05-13 11:35:00,2026-05-13 11:56:00,2026-05-13 13:30:00,EXTEND,long,4703.8,4697.0,4703.8,4719.6,True,2026-05-13 12:19:00,4703.8,BE,0.0,-4.0,94
2026-05-13 13:30:00,2026-05-13 13:40:00,2026-05-13 13:58:00,EXTEND,short,4710.0,4715.4,4710.0,4697.5,True,2026-05-13 13:44:00,4710.0,BE,0.0,-4.0,18
2026-05-13 14:15:00,2026-05-13 14:52:00,2026-05-13 16:26:00,EXTEND,long,4711.2,4703.8,4703.8,4728.4,False,,4703.8,SL,-7.4,-78.11,94
2026-05-13 16:55:00,2026-05-13 17:07:00,2026-05-13 17:14:00,EXTEND,long,4705.1,4702.0,4702.0,4712.4,False,,4702.0,SL,-3.1,-35.32,7
2026-05-13 17:20:00,2026-05-13 17:49:00,2026-05-13 18:08:00,EXTEND,short,4703.4,4710.2,4710.2,4687.6,False,,4710.2,SL,-6.8,-72.0,19
2026-05-13 20:00:00,2026-05-13 20:07:00,2026-05-13 20:15:00,EXTEND,short,4709.4,4713.9,4709.4,4699.0,True,2026-05-13 20:10:00,4699.0,TP,10.4,99.9,8
2026-05-13 21:20:00,2026-05-13 21:31:00,2026-05-13 21:33:00,EXTEND,long,4691.9,4685.7,4691.9,4706.3,True,2026-05-13 21:32:00,4691.9,BE,0.0,-4.0,2
2026-05-13 21:45:00,2026-05-13 22:26:00,2026-05-13 23:34:00,EXTEND,short,4692.0,4701.9,4701.9,4669.1,False,,4701.9,SL,-9.9,-102.56,68
2026-05-14 00:25:00,2026-05-14 00:34:00,2026-05-14 00:50:00,EXTEND,long,4710.6,4706.1,4706.1,4721.1,False,,4706.1,SL,-4.5,-49.08,16
2026-05-14 02:00:00,2026-05-14 02:08:00,2026-05-14 02:46:00,EXTEND,short,4698.6,4702.5,4698.6,4689.7,True,2026-05-14 02:44:00,4689.7,TP,9.0,85.69,38
2026-05-14 02:45:00,2026-05-14 02:54:00,2026-05-14 04:24:00,EXTEND,short,4695.0,4700.9,4700.9,4681.2,False,,4700.9,SL,-5.9,-63.21,90
2026-05-14 07:10:00,2026-05-14 07:25:00,2026-05-14 07:30:00,EXTEND,long,4705.4,4703.1,4703.1,4710.6,False,,4703.1,SL,-2.3,-26.54,5
2026-05-14 07:45:00,2026-05-14 07:55:00,2026-05-14 08:00:00,BOS,short,4702.8,4704.6,4704.6,4698.5,False,,4704.6,SL,-1.8,-22.34,5
2026-05-14 08:00:00,2026-05-14 08:05:00,2026-05-14 08:06:00,BOS,short,4700.9,4703.8,4703.8,4694.1,False,,4703.8,SL,-2.9,-33.03,1
2026-05-14 08:15:00,2026-05-14 08:32:00,2026-05-14 08:41:00,EXTEND,long,4704.7,4699.8,4699.8,4715.9,False,,4699.8,SL,-4.9,-52.51,9
2026-05-14 08:40:00,2026-05-14 08:45:00,2026-05-14 08:59:00,EXTEND,short,4707.6,4712.5,4712.5,4696.2,False,,4712.5,SL,-4.9,-52.9,14
2026-05-14 08:55:00,2026-05-14 09:01:00,2026-05-14 09:03:00,BOS,long,4709.2,4706.3,4706.3,4716.0,False,,4706.3,SL,-2.9,-33.03,2
2026-05-14 09:40:00,2026-05-14 10:34:00,2026-05-14 11:41:00,EXTEND,short,4704.8,4713.9,4704.8,4683.5,True,2026-05-14 10:47:00,4683.5,TP,21.2,208.23,67
2026-05-14 12:00:00,2026-05-14 12:19:00,2026-05-14 12:25:00,EXTEND,short,4689.4,4699.5,4699.5,4665.8,False,,4699.5,SL,-10.1,-105.23,6
2026-05-14 13:25:00,2026-05-14 13:30:00,2026-05-14 13:59:00,EXTEND,short,4707.0,4711.3,4707.0,4697.1,True,2026-05-14 13:55:00,4697.1,TP,9.9,95.46,29
2026-05-14 14:10:00,2026-05-14 14:44:00,2026-05-14 15:27:00,EXTEND,short,4703.6,4710.4,4710.4,4687.9,False,,4710.4,SL,-6.8,-71.61,43
2026-05-14 15:35:00,2026-05-14 15:50:00,2026-05-14 15:58:00,EXTEND,long,4710.3,4700.7,4700.7,4732.6,False,,4700.7,SL,-9.6,-99.88,8
2026-05-14 16:35:00,2026-05-14 16:41:00,2026-05-14 16:43:00,EXTEND,long,4708.0,4704.4,4704.4,4716.2,False,,4704.4,SL,-3.6,-39.53,2
2026-05-14 18:20:00,2026-05-14 18:26:00,2026-05-14 18:52:00,EXTEND,short,4704.4,4707.2,4704.4,4698.1,True,2026-05-14 18:38:00,4698.1,TP,6.4,59.94,26
2026-05-14 18:50:00,2026-05-14 18:55:00,2026-05-14 19:00:00,EXTEND,short,4702.0,4704.8,4704.8,4695.7,False,,4704.8,SL,-2.8,-31.5,5
2026-05-14 19:25:00,2026-05-14 19:39:00,2026-05-14 19:47:00,EXTEND,short,4701.7,4705.4,4705.4,4693.1,False,,4705.4,SL,-3.7,-41.05,8
2026-05-14 19:50:00,2026-05-14 19:59:00,2026-05-14 20:35:00,MSS,long,4701.7,4695.7,4701.7,4715.5,True,2026-05-14 20:13:00,4715.5,TP,13.9,134.53,36
2026-05-14 20:35:00,2026-05-14 20:44:00,2026-05-14 21:02:00,EXTEND,long,4705.7,4698.7,4705.7,4721.8,True,2026-05-14 20:59:00,4705.7,BE,0.0,-4.0,18
2026-05-14 21:00:00,2026-05-14 21:10:00,2026-05-14 21:19:00,EXTEND,short,4711.4,4716.9,4711.4,4698.5,True,2026-05-14 21:18:00,4698.5,TP,12.9,124.76,9
2026-05-14 21:40:00,2026-05-14 21:49:00,2026-05-15 03:45:00,EXTEND,short,4696.3,4711.7,4696.3,4660.4,True,2026-05-15 00:07:00,4660.4,TP,35.9,354.75,356
2026-05-15 07:00:00,2026-05-15 07:10:00,2026-05-15 07:14:00,EXTEND,long,4663.7,4661.2,4663.7,4669.6,True,2026-05-15 07:11:00,4663.7,BE,0.0,-4.0,4
2026-05-15 07:20:00,2026-05-15 07:26:00,2026-05-15 07:28:00,EXTEND,short,4664.7,4667.8,4667.8,4657.4,False,,4667.8,SL,-3.1,-35.32,2
2026-05-15 07:25:00,2026-05-15 07:31:00,2026-05-15 07:31:00,MSS,long,4663.2,4659.6,4659.6,4671.5,False,,4659.6,SL,-3.6,-39.91,0
2026-05-15 08:00:00,2026-05-15 08:15:00,2026-05-15 08:25:00,EXTEND,short,4660.4,4669.0,4660.4,4640.4,True,2026-05-15 08:22:00,4640.4,TP,20.0,195.8,10
2026-05-15 08:55:00,2026-05-15 09:00:00,2026-05-15 09:04:00,MSS,long,4627.1,4621.8,4627.1,4639.6,True,2026-05-15 09:02:00,4627.1,BE,0.0,-4.0,4
2026-05-15 09:00:00,2026-05-15 09:05:00,2026-05-15 09:06:00,EXTEND,long,4627.5,4621.8,4621.8,4640.7,False,,4621.8,SL,-5.7,-60.92,1
2026-05-15 09:10:00,2026-05-15 09:20:00,2026-05-15 09:46:00,EXTEND,short,4627.4,4636.7,4627.4,4605.8,True,2026-05-15 09:26:00,4627.4,BE,0.0,-4.0,26
2026-05-15 10:40:00,2026-05-15 10:46:00,2026-05-15 10:51:00,MSS,long,4616.7,4613.5,4616.7,4624.3,True,2026-05-15 10:51:00,4624.3,TP,7.5,71.48,5
2026-05-15 10:55:00,2026-05-15 11:02:00,2026-05-15 11:18:00,EXTEND,long,4618.8,4613.5,4618.8,4631.0,True,2026-05-15 11:05:00,4618.8,BE,0.0,-4.0,16
2026-05-15 11:30:00,2026-05-15 11:42:00,2026-05-15 11:59:00,EXTEND,short,4620.4,4626.2,4620.4,4607.0,True,2026-05-15 11:56:00,4620.5,BE,-0.1,-4.68,17
2026-05-15 12:05:00,2026-05-15 12:19:00,2026-05-15 12:21:00,MSS,long,4618.7,4614.4,4614.4,4628.6,False,,4614.4,SL,-4.3,-46.78,2
2026-05-15 12:40:00,2026-05-15 12:50:00,2026-05-15 13:01:00,MSS,short,4614.9,4619.0,4614.9,4605.4,True,2026-05-15 12:55:00,4605.4,TP,9.5,91.02,11
2026-05-15 13:45:00,2026-05-15 13:50:00,2026-05-15 13:59:00,BOS,short,4574.4,4579.8,4574.4,4561.9,True,2026-05-15 13:56:00,4561.9,TP,12.5,121.21,9
2026-05-15 14:00:00,2026-05-15 14:05:00,2026-05-15 14:15:00,EXTEND,short,4570.6,4577.2,4577.2,4555.4,False,,4577.2,SL,-6.6,-69.7,10
2026-05-15 14:45:00,2026-05-15 15:09:00,2026-05-15 15:10:00,EXTEND,short,4578.6,4584.9,4584.9,4564.1,False,,4584.9,SL,-6.3,-66.65,1
2026-05-15 15:20:00,2026-05-15 15:49:00,2026-05-15 16:01:00,EXTEND,long,4578.9,4569.8,4569.8,4599.9,False,,4569.8,SL,-9.1,-94.53,12
2026-05-15 16:45:00,2026-05-15 16:55:00,2026-05-15 17:06:00,EXTEND,long,4559.0,4553.2,4559.0,4572.5,True,2026-05-15 17:05:00,4559.0,BE,0.0,-4.0,11
2026-05-15 17:15:00,2026-05-15 17:29:00,2026-05-15 17:50:00,EXTEND,short,4558.7,4568.2,4558.7,4536.6,True,2026-05-15 17:38:00,4536.6,TP,22.1,217.11,21
2026-05-15 17:50:00,2026-05-15 17:56:00,2026-05-15 18:08:00,EXTEND,short,4550.6,4559.8,4559.8,4529.2,False,,4559.8,SL,-9.2,-96.06,12
2026-05-15 20:00:00,2026-05-15 20:10:00,2026-05-15 20:20:00,BOS,short,4558.3,4563.4,4558.3,4546.4,True,2026-05-15 20:14:00,4558.3,BE,0.0,-4.0,10
2026-05-15 20:20:00,2026-05-15 20:30:00,2026-05-15 20:42:00,MSS,long,4554.4,4549.1,4549.1,4566.6,False,,4549.1,SL,-5.3,-56.72,12
2026-05-15 21:45:00,2026-05-15 21:56:00,2026-05-15 22:19:00,EXTEND,short,4543.5,4561.8,4561.8,4501.1,False,,4561.8,SL,-18.3,-186.6,23
2026-05-15 22:45:00,2026-05-15 22:54:00,2026-05-15 22:56:00,MSS,short,4561.0,4565.0,4565.0,4551.7,False,,4565.0,SL,-4.0,-44.11,2
2026-05-15 22:55:00,2026-05-15 23:02:00,2026-05-15 23:19:00,MSS,long,4558.0,4550.1,4550.1,4576.5,False,,4550.1,SL,-7.9,-83.46,17
2026-05-16 00:10:00,2026-05-16 00:22:00,2026-05-16 00:25:00,EXTEND,short,4541.4,4546.5,4546.5,4529.6,False,,4546.5,SL,-5.1,-54.81,3
2026-05-16 01:20:00,2026-05-16 01:29:00,2026-05-16 01:55:00,BOS,long,4562.1,4558.4,4562.1,4570.6,True,2026-05-16 01:31:00,4562.1,BE,0.0,-4.0,26
2026-05-16 02:10:00,2026-05-16 02:17:00,2026-05-16 02:18:00,BOS,long,4562.6,4560.2,4560.2,4568.3,False,,4560.2,SL,-2.4,-28.45,1
2026-05-18 09:20:00,2026-05-18 09:25:00,2026-05-18 09:35:00,MSS,long,4501.5,4495.5,4501.5,4515.6,True,2026-05-18 09:26:00,4515.6,TP,14.0,136.3,10
2026-05-18 10:45:00,2026-05-18 11:05:00,2026-05-18 11:31:00,EXTEND,long,4532.8,4524.6,4532.8,4551.9,True,2026-05-18 11:27:00,4532.8,BE,0.0,-4.0,26
2026-05-18 12:05:00,2026-05-18 12:28:00,2026-05-18 13:03:00,EXTEND,long,4538.0,4528.1,4538.0,4561.0,True,2026-05-18 12:40:00,4538.0,BE,0.0,-4.0,35
2026-05-18 13:00:00,2026-05-18 13:18:00,2026-05-18 13:19:00,MSS,short,4544.5,4549.4,4549.4,4533.0,False,,4549.4,SL,-4.9,-53.28,1
2026-05-18 13:30:00,2026-05-18 13:40:00,2026-05-18 13:58:00,EXTEND,long,4544.1,4536.5,4536.5,4561.6,False,,4536.5,SL,-7.6,-79.64,18
2026-05-18 14:00:00,2026-05-18 14:24:00,2026-05-18 14:32:00,EXTEND,short,4547.3,4556.3,4547.3,4526.3,True,2026-05-18 14:30:00,4547.3,BE,0.0,-4.0,8
2026-05-18 15:00:00,2026-05-18 15:20:00,2026-05-18 15:30:00,EXTEND,long,4542.5,4535.8,4542.5,4558.0,True,2026-05-18 15:26:00,4558.0,TP,15.5,151.4,10
2026-05-18 15:30:00,2026-05-18 15:48:00,2026-05-18 17:03:00,EXTEND,long,4550.4,4541.8,4550.4,4570.5,True,2026-05-18 16:50:00,4550.4,BE,0.0,-4.0,75
2026-05-18 18:10:00,2026-05-18 18:15:00,2026-05-18 18:34:00,EXTEND,short,4545.3,4549.0,4545.3,4536.7,True,2026-05-18 18:22:00,4536.7,TP,8.6,82.14,19
2026-05-18 18:30:00,2026-05-18 18:37:00,2026-05-18 18:43:00,BOS,short,4542.3,4546.2,4546.2,4533.2,False,,4546.2,SL,-3.9,-42.96,6
2026-05-18 18:45:00,2026-05-18 18:53:00,2026-05-18 19:09:00,EXTEND,long,4541.6,4535.4,4535.4,4555.8,False,,4535.4,SL,-6.2,-65.5,16
2026-05-18 19:40:00,2026-05-18 20:20:00,2026-05-18 21:33:00,EXTEND,long,4549.5,4535.6,4549.5,4581.7,True,2026-05-18 20:34:00,4581.7,TP,32.2,318.34,73
2026-05-18 21:30:00,2026-05-18 21:42:00,2026-05-18 22:03:00,BOS,long,4572.6,4565.4,4572.6,4589.4,True,2026-05-18 21:48:00,4572.6,BE,0.0,-4.0,21
2026-05-18 23:30:00,2026-05-18 23:40:00,2026-05-19 00:14:00,EXTEND,short,4547.1,4553.0,4553.0,4533.3,False,,4553.0,SL,-5.9,-63.21,34
2026-05-19 00:20:00,2026-05-19 00:25:00,2026-05-19 00:26:00,EXTEND,long,4548.5,4544.4,4544.4,4558.0,False,,4544.4,SL,-4.1,-44.87,1
2026-05-19 00:25:00,2026-05-19 00:37:00,2026-05-19 00:50:00,MSS,short,4548.4,4555.1,4555.1,4532.9,False,,4555.1,SL,-6.7,-70.85,13
2026-05-19 02:25:00,2026-05-19 02:32:00,2026-05-19 03:01:00,EXTEND,short,4547.7,4552.1,4547.7,4537.6,True,2026-05-19 02:39:00,4547.7,BE,0.0,-4.0,29
2026-05-19 07:20:00,2026-05-19 07:58:00,2026-05-19 08:04:00,EXTEND,long,4583.0,4576.7,4583.0,4597.5,True,2026-05-19 08:00:00,4583.0,BE,0.0,-4.0,6
2026-05-19 08:00:00,2026-05-19 08:08:00,2026-05-19 08:15:00,EXTEND,short,4587.9,4591.9,4587.9,4578.6,True,2026-05-19 08:11:00,4578.6,TP,9.3,89.24,7
2026-05-19 08:15:00,2026-05-19 08:21:00,2026-05-19 08:28:00,EXTEND,short,4586.6,4591.9,4586.6,4574.2,True,2026-05-19 08:24:00,4574.2,TP,12.3,119.43,7
2026-05-19 09:00:00,2026-05-19 09:08:00,2026-05-19 09:40:00,EXTEND,short,4572.5,4579.8,4572.5,4555.4,True,2026-05-19 09:09:00,4572.5,BE,0.0,-4.0,32
2026-05-19 09:40:00,2026-05-19 10:00:00,2026-05-19 10:11:00,EXTEND,long,4564.4,4557.3,4557.3,4580.8,False,,4557.3,SL,-7.1,-74.67,11
2026-05-19 11:00:00,2026-05-19 11:38:00,2026-05-19 12:14:00,EXTEND,short,4556.4,4562.6,4556.4,4542.0,True,2026-05-19 11:45:00,4542.0,TP,14.4,139.86,36
2026-05-19 12:15:00,2026-05-19 12:20:00,2026-05-19 12:53:00,EXTEND,short,4546.0,4548.8,4546.0,4539.7,True,2026-05-19 12:26:00,4546.0,BE,0.0,-4.0,33
2026-05-19 13:00:00,2026-05-19 13:08:00,2026-05-19 13:21:00,MSS,long,4543.7,4540.9,4543.7,4550.2,True,2026-05-19 13:08:00,4543.7,BE,0.0,-4.0,13
2026-05-19 13:20:00,2026-05-19 13:29:00,2026-05-19 13:31:00,MSS,short,4543.4,4549.8,4543.4,4528.5,True,2026-05-19 13:30:00,4543.4,BE,0.0,-4.0,2
2026-05-19 14:45:00,2026-05-19 14:55:00,2026-05-19 15:05:00,MSS,short,4552.4,4556.1,4552.4,4543.7,True,2026-05-19 15:00:00,4552.4,BE,0.0,-4.0,10
2026-05-19 15:05:00,2026-05-19 15:11:00,2026-05-19 15:27:00,MSS,long,4551.9,4547.5,4547.5,4562.0,False,,4547.5,SL,-4.4,-47.55,16
2026-05-19 15:40:00,2026-05-19 15:46:00,2026-05-19 15:46:00,MSS,short,4549.8,4553.0,4553.0,4542.3,False,,4553.0,SL,-3.2,-36.09,0
2026-05-19 16:00:00,2026-05-19 16:07:00,2026-05-19 16:23:00,EXTEND,long,4551.6,4544.6,4544.6,4567.7,False,,4544.6,SL,-7.0,-73.52,16
2026-05-19 16:25:00,2026-05-19 16:34:00,2026-05-19 16:47:00,EXTEND,short,4546.9,4551.5,4551.5,4536.1,False,,4551.5,SL,-4.6,-50.22,13
2026-05-19 17:15:00,2026-05-19 17:22:00,2026-05-19 17:54:00,EXTEND,short,4546.8,4551.5,4546.8,4535.8,True,2026-05-19 17:31:00,4546.8,BE,0.0,-4.0,32
2026-05-19 18:40:00,2026-05-19 18:55:00,2026-05-19 18:58:00,BOS,short,4539.6,4546.6,4546.6,4523.5,False,,4546.6,SL,-7.0,-73.52,3
2026-05-19 20:00:00,2026-05-19 20:07:00,2026-05-19 20:10:00,EXTEND,short,4540.8,4547.1,4547.1,4526.1,False,,4547.1,SL,-6.3,-67.03,3
2026-05-19 21:30:00,2026-05-19 21:54:00,2026-05-20 08:30:00,EXTEND,short,4505.7,4529.5,4505.7,4450.4,True,2026-05-20 06:16:00,4505.7,BE,0.0,-4.0,576
2026-05-20 08:45:00,2026-05-20 09:03:00,2026-05-20 09:27:00,EXTEND,long,4494.2,4482.5,4482.5,4521.2,False,,4482.5,SL,-11.7,-120.51,24
2026-05-20 09:35:00,2026-05-20 09:50:00,2026-05-20 15:09:00,EXTEND,short,4486.0,4503.4,4486.0,4445.6,True,2026-05-20 10:32:00,4486.0,BE,0.0,-4.0,319
2026-05-20 15:10:00,2026-05-20 15:23:00,2026-05-20 15:36:00,EXTEND,long,4479.3,4473.9,4479.3,4491.8,True,2026-05-20 15:25:00,4479.3,BE,0.0,-4.0,13
2026-05-20 16:30:00,2026-05-20 16:35:00,2026-05-20 17:12:00,EXTEND,long,4483.1,4477.6,4483.1,4496.0,True,2026-05-20 16:52:00,4483.1,BE,0.0,-4.0,37
2026-05-20 17:25:00,2026-05-20 17:32:00,2026-05-20 17:39:00,MSS,short,4481.9,4486.1,4486.1,4472.3,False,,4486.1,SL,-4.2,-45.64,7
2026-05-20 17:50:00,2026-05-20 17:59:00,2026-05-20 18:35:00,MSS,long,4487.8,4484.3,4487.8,4495.9,True,2026-05-20 18:05:00,4495.9,TP,8.1,76.81,36
