signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-29 02:20:00,2026-01-29 02:29:00,2026-01-29 02:30:00,EXTEND,long,5302.6,5289.4,5289.4,5324.0,False,,5289.4,SL,-13.2,-136.17,1
2026-01-29 07:35:00,2026-01-29 07:46:00,2026-01-29 08:01:00,EXTEND,long,5510.9,5463.9,5463.9,5587.0,False,,5463.9,SL,-47.0,-474.24,15
2026-02-12 21:45:00,2026-02-12 23:39:00,2026-02-12 23:59:00,BOS,long,5067.1,5061.9,5061.9,5075.6,False,,5059.8,SL,-7.3,-77.33,3
2026-02-26 08:50:00,2026-02-26 08:59:00,2026-02-26 09:00:00,BOS,long,5200.3,5196.3,5200.3,5206.7,True,2026-02-26 08:59:00,5206.7,TP,6.4,60.27,1
2026-02-26 09:00:00,2026-02-26 09:06:00,2026-02-26 09:08:00,EXTEND,long,5203.1,5196.3,5203.1,5214.0,True,2026-02-26 09:07:00,5203.1,BE,0.0,-4.0,2
2026-02-26 09:30:00,2026-02-26 09:35:00,2026-02-26 09:37:00,EXTEND,short,5204.6,5211.1,5204.6,5194.2,True,2026-02-26 09:37:00,5204.6,BE,0.0,-4.0,2
2026-02-26 10:40:00,2026-02-26 10:45:00,2026-02-26 10:53:00,BOS,short,5195.7,5199.8,5199.8,5189.1,False,,5199.8,SL,-4.1,-44.87,8
2026-02-26 13:25:00,2026-02-26 13:46:00,2026-02-26 14:02:00,EXTEND,long,5212.2,5206.4,5212.2,5221.7,True,2026-02-26 13:57:00,5212.2,BE,0.0,-4.0,16
2026-02-26 15:05:00,2026-02-26 15:17:00,2026-02-26 15:40:00,BOS,short,5206.2,5211.5,5206.2,5197.6,True,2026-02-26 15:18:00,5206.2,BE,0.0,-4.0,23
2026-02-26 15:50:00,2026-02-26 15:55:00,2026-02-26 16:02:00,EXTEND,short,5202.6,5206.5,5202.6,5196.2,True,2026-02-26 16:00:00,5196.2,TP,6.4,59.65,7
2026-02-26 16:05:00,2026-02-26 16:11:00,2026-02-26 16:13:00,EXTEND,short,5202.4,5206.5,5206.5,5195.8,False,,5206.5,SL,-4.1,-44.87,2
2026-02-26 16:10:00,2026-02-26 16:26:00,2026-02-26 16:27:00,MSS,long,5200.3,5195.8,5195.8,5207.7,False,,5195.8,SL,-4.5,-49.46,1
2026-02-26 16:45:00,2026-02-26 16:51:00,2026-02-26 17:12:00,EXTEND,short,5198.3,5207.7,5198.3,5183.1,True,2026-02-26 16:51:00,5198.3,BE,0.0,-4.0,21
2026-02-26 18:05:00,2026-02-26 18:18:00,2026-02-26 18:28:00,EXTEND,long,5200.1,5196.2,5196.2,5206.4,False,,5196.2,SL,-3.9,-42.96,10
2026-02-26 18:55:00,2026-02-26 19:00:00,2026-02-26 19:01:00,EXTEND,short,5189.5,5194.7,5189.5,5181.0,True,2026-02-26 19:00:00,5189.5,BE,0.0,-4.0,1
2026-02-26 20:00:00,2026-02-26 20:09:00,2026-02-26 20:15:00,EXTEND,short,5184.5,5191.6,5184.5,5173.1,True,2026-02-26 20:15:00,5184.5,BE,0.0,-4.0,6
2026-02-26 21:10:00,2026-02-26 21:21:00,2026-02-26 21:30:00,EXTEND,short,5194.6,5200.9,5194.6,5184.5,True,2026-02-26 21:21:00,5184.5,TP,10.1,97.35,9
2026-02-26 22:25:00,2026-02-26 22:30:00,2026-02-26 22:30:00,EXTEND,long,5180.8,5175.9,5175.9,5188.7,False,,5175.9,SL,-4.9,-52.9,0
2026-02-26 22:35:00,2026-02-26 22:40:00,2026-02-26 22:40:00,EXTEND,long,5181.7,5175.9,5175.9,5191.2,False,,5175.9,SL,-5.8,-62.45,0
2026-02-26 22:45:00,2026-02-26 22:52:00,2026-02-26 22:57:00,EXTEND,long,5182.2,5175.9,5182.2,5192.5,True,2026-02-26 22:54:00,5182.2,BE,0.0,-4.0,5
2026-02-26 23:25:00,2026-02-26 23:34:00,2026-02-26 23:42:00,EXTEND,short,5171.8,5188.2,5188.2,5145.2,False,,5188.2,SL,-16.4,-168.26,8
2026-02-27 01:45:00,2026-02-27 01:51:00,2026-02-27 01:56:00,BOS,short,5189.7,5194.9,5189.7,5181.4,True,2026-02-27 01:51:00,5181.4,TP,8.3,79.43,5
2026-02-27 01:55:00,2026-02-27 02:10:00,2026-02-27 02:12:00,EXTEND,short,5188.7,5194.9,5188.7,5178.6,True,2026-02-27 02:11:00,5188.7,BE,0.0,-4.0,2
2026-02-27 02:25:00,2026-02-27 02:34:00,2026-02-27 02:35:00,EXTEND,long,5186.2,5180.4,5180.4,5195.5,False,,5180.4,SL,-5.8,-61.68,1
2026-02-27 03:45:00,2026-02-27 03:59:00,2026-02-27 04:05:00,BOS,long,5204.5,5200.3,5204.5,5211.4,True,2026-02-27 04:00:00,5211.4,TP,6.9,64.6,6
2026-02-27 07:00:00,2026-02-27 07:06:00,2026-02-27 07:10:00,BOS,short,5202.3,5208.6,5202.3,5192.1,True,2026-02-27 07:07:00,5202.3,BE,0.0,-4.0,4
2026-02-27 08:00:00,2026-02-27 08:10:00,2026-02-27 08:14:00,BOS,short,5202.0,5206.2,5202.0,5195.3,True,2026-02-27 08:14:00,5202.0,BE,0.0,-4.0,4
2026-02-27 08:20:00,2026-02-27 08:33:00,2026-02-27 08:36:00,EXTEND,long,5201.5,5195.3,5195.3,5211.5,False,,5195.3,SL,-6.2,-65.88,3
2026-02-27 11:30:00,2026-02-27 11:37:00,2026-02-27 11:48:00,EXTEND,long,5200.8,5197.7,5200.8,5205.8,True,2026-02-27 11:38:00,5205.8,TP,5.0,46.06,11
2026-02-27 11:45:00,2026-02-27 11:58:00,2026-02-27 12:09:00,BOS,long,5202.8,5200.0,5202.8,5207.4,True,2026-02-27 12:06:00,5202.8,BE,0.0,-4.0,11
2026-02-27 12:25:00,2026-02-27 12:31:00,2026-02-27 12:33:00,EXTEND,long,5202.5,5200.7,5202.5,5205.5,True,2026-02-27 12:31:00,5202.5,BE,0.0,-4.0,2
2026-02-27 12:55:00,2026-02-27 13:05:00,2026-02-27 13:08:00,EXTEND,short,5202.1,5205.2,5202.1,5197.2,True,2026-02-27 13:05:00,5202.2,BE,-0.1,-4.56,3
2026-02-27 13:55:00,2026-02-27 14:03:00,2026-02-27 14:04:00,BOS,long,5211.5,5207.8,5211.5,5217.4,True,2026-02-27 14:04:00,5211.5,BE,0.0,-4.0,1
2026-02-27 15:15:00,2026-02-27 15:25:00,2026-02-27 15:31:00,EXTEND,short,5201.9,5206.6,5201.9,5194.3,True,2026-02-27 15:25:00,5194.3,TP,7.6,72.01,6
2026-02-27 15:55:00,2026-02-27 16:00:00,2026-02-27 16:07:00,BOS,short,5196.9,5199.6,5196.9,5192.6,True,2026-02-27 16:07:00,5196.9,BE,0.0,-4.0,7
2026-02-27 16:20:00,2026-02-27 16:29:00,2026-02-27 16:32:00,EXTEND,short,5196.3,5199.6,5196.3,5191.0,True,2026-02-27 16:29:00,5196.3,BE,0.0,-4.0,3
2026-02-27 16:50:00,2026-02-27 16:56:00,2026-02-27 16:58:00,EXTEND,short,5196.8,5199.2,5196.8,5193.0,True,2026-02-27 16:57:00,5196.8,BE,0.0,-4.0,2
2026-02-27 17:10:00,2026-02-27 17:16:00,2026-02-27 17:20:00,EXTEND,short,5196.3,5199.2,5196.3,5191.6,True,2026-02-27 17:17:00,5196.3,BE,0.0,-4.0,4
2026-02-27 18:10:00,2026-02-27 18:17:00,2026-02-27 18:45:00,EXTEND,short,5192.8,5198.3,5192.8,5184.0,True,2026-02-27 18:29:00,5192.8,BE,0.0,-4.0,28
2026-02-27 19:15:00,2026-02-27 19:22:00,2026-02-27 19:26:00,EXTEND,short,5192.0,5194.2,5194.2,5188.4,False,,5194.2,SL,-2.2,-26.16,4
2026-02-27 22:00:00,2026-02-27 22:09:00,2026-02-27 22:21:00,EXTEND,long,5235.8,5228.2,5235.8,5248.0,True,2026-02-27 22:10:00,5248.0,TP,12.2,118.36,12
2026-02-27 22:20:00,2026-02-27 22:31:00,2026-02-27 22:34:00,BOS,long,5242.1,5234.7,5242.1,5254.1,True,2026-02-27 22:32:00,5242.1,BE,0.0,-4.0,3
2026-02-27 23:10:00,2026-02-27 23:17:00,2026-02-27 23:22:00,EXTEND,long,5245.0,5236.8,5236.8,5258.2,False,,5236.8,SL,-8.2,-85.75,5
2026-02-28 00:15:00,2026-02-28 00:22:00,2026-02-28 00:24:00,EXTEND,long,5256.5,5244.0,5244.0,5276.6,False,,5244.0,SL,-12.5,-128.53,2
2026-02-28 01:00:00,2026-02-28 01:05:00,2026-02-28 01:08:00,EXTEND,short,5251.9,5256.9,5251.9,5243.7,True,2026-02-28 01:06:00,5251.9,BE,0.0,-4.0,3
2026-02-28 01:30:00,2026-02-28 01:40:00,2026-02-28 01:42:00,EXTEND,short,5249.5,5256.9,5249.5,5237.4,True,2026-02-28 01:42:00,5249.5,BE,0.0,-4.0,2
2026-02-28 02:00:00,2026-02-28 02:24:00,2026-02-28 02:33:00,EXTEND,long,5244.7,5237.4,5244.7,5256.4,True,2026-02-28 02:29:00,5244.7,BE,0.0,-4.0,9
2026-03-02 10:05:00,2026-03-02 10:12:00,2026-03-02 10:15:00,EXTEND,short,5343.1,5351.8,5343.1,5329.0,True,2026-03-02 10:13:00,5343.1,BE,0.0,-4.0,3
2026-03-02 11:20:00,2026-03-02 11:31:00,2026-03-02 11:31:00,EXTEND,long,5366.3,5362.6,5366.3,5372.4,True,2026-03-02 11:31:00,5372.4,TP,6.1,56.56,0
2026-03-02 12:00:00,2026-03-02 12:05:00,2026-03-02 12:07:00,EXTEND,long,5371.5,5366.2,5371.5,5380.1,True,2026-03-02 12:05:00,5371.5,BE,0.0,-4.0,2
2026-03-02 13:15:00,2026-03-02 13:33:00,2026-03-02 13:35:00,EXTEND,short,5369.5,5379.4,5369.5,5353.6,True,2026-03-02 13:35:00,5369.5,BE,0.0,-4.0,2
2026-03-02 16:30:00,2026-03-02 16:40:00,2026-03-02 16:43:00,EXTEND,long,5422.4,5416.4,5416.4,5432.0,False,,5416.4,SL,-6.0,-63.59,3
2026-03-02 16:40:00,2026-03-02 16:49:00,2026-03-02 16:55:00,MSS,short,5424.2,5432.0,5424.2,5411.5,True,2026-03-02 16:50:00,5411.5,TP,12.7,122.69,6
2026-03-02 17:20:00,2026-03-02 17:32:00,2026-03-02 18:02:00,EXTEND,short,5416.2,5425.9,5416.2,5400.5,True,2026-03-02 17:32:00,5400.5,TP,15.7,152.97,30
2026-03-02 18:40:00,2026-03-02 18:51:00,2026-03-02 18:53:00,EXTEND,long,5405.1,5398.1,5405.1,5416.5,True,2026-03-02 18:52:00,5405.1,BE,0.0,-4.0,2
2026-03-02 19:45:00,2026-03-02 20:05:00,2026-03-02 20:17:00,MSS,short,5404.2,5414.8,5404.2,5387.0,True,2026-03-02 20:16:00,5404.2,BE,0.0,-4.0,12
2026-03-02 21:05:00,2026-03-02 21:11:00,2026-03-02 21:12:00,EXTEND,long,5410.2,5400.7,5400.7,5425.5,False,,5400.7,SL,-9.5,-98.74,1
2026-03-02 21:10:00,2026-03-02 21:20:00,2026-03-02 21:22:00,MSS,short,5414.2,5425.5,5414.2,5396.0,True,2026-03-02 21:21:00,5414.2,BE,0.0,-4.0,2
2026-03-03 00:25:00,2026-03-03 00:35:00,2026-03-03 00:51:00,MSS,long,5307.5,5294.5,5307.5,5328.5,True,2026-03-03 00:38:00,5307.5,BE,0.0,-4.0,16
2026-03-03 01:30:00,2026-03-03 01:49:00,2026-03-03 01:51:00,BOS,long,5317.1,5306.2,5317.1,5334.7,True,2026-03-03 01:51:00,5317.1,BE,0.0,-4.0,2
2026-03-03 02:10:00,2026-03-03 02:16:00,2026-03-03 02:28:00,EXTEND,short,5316.1,5324.2,5316.1,5303.0,True,2026-03-03 02:23:00,5316.1,BE,0.0,-4.0,12
2026-03-03 07:05:00,2026-03-03 07:23:00,2026-03-03 07:31:00,EXTEND,long,5345.4,5335.4,5345.4,5361.6,True,2026-03-03 07:24:00,5345.4,BE,0.0,-4.0,8
2026-03-03 07:40:00,2026-03-03 07:48:00,2026-03-03 07:50:00,EXTEND,short,5351.5,5356.0,5351.5,5344.1,True,2026-03-03 07:48:00,5351.5,BE,0.0,-4.0,2
2026-03-03 08:30:00,2026-03-03 08:54:00,2026-03-03 09:03:00,EXTEND,long,5360.5,5350.4,5360.5,5376.9,True,2026-03-03 08:54:00,5376.9,TP,16.4,159.77,9
2026-03-03 09:25:00,2026-03-03 09:46:00,2026-03-03 09:47:00,EXTEND,long,5373.4,5360.4,5360.4,5394.5,False,,5360.4,SL,-13.0,-134.26,1
2026-03-03 10:00:00,2026-03-03 10:30:00,2026-03-03 10:44:00,EXTEND,short,5376.1,5394.5,5376.1,5346.3,True,2026-03-03 10:39:00,5376.1,BE,0.0,-4.0,14
2026-03-03 11:20:00,2026-03-03 11:51:00,2026-03-03 12:03:00,EXTEND,long,5377.8,5371.9,5377.8,5387.3,True,2026-03-03 11:58:00,5377.8,BE,0.0,-4.0,12
2026-03-03 12:25:00,2026-03-03 12:49:00,2026-03-03 12:55:00,EXTEND,long,5379.0,5372.7,5379.0,5389.2,True,2026-03-03 12:55:00,5379.0,BE,0.0,-4.0,6
2026-03-03 14:10:00,2026-03-03 14:20:00,2026-03-03 14:40:00,BOS,short,5319.7,5337.0,5319.7,5291.8,True,2026-03-03 14:37:00,5319.8,BE,-0.1,-4.66,20
2026-03-03 16:05:00,2026-03-03 16:15:00,2026-03-03 16:23:00,EXTEND,long,5332.1,5321.7,5332.1,5349.0,True,2026-03-03 16:17:00,5332.1,BE,0.0,-4.0,8
2026-03-03 16:55:00,2026-03-03 17:01:00,2026-03-03 17:04:00,BOS,short,5316.0,5324.2,5316.0,5302.7,True,2026-03-03 17:02:00,5302.7,TP,13.3,128.87,3
2026-03-03 17:05:00,2026-03-03 17:11:00,2026-03-03 17:17:00,EXTEND,short,5313.4,5324.2,5313.4,5295.9,True,2026-03-03 17:12:00,5313.4,BE,0.0,-4.0,6
2026-03-03 17:25:00,2026-03-03 17:52:00,2026-03-03 19:07:00,BOS,short,5285.4,5315.9,5285.4,5236.0,True,2026-03-03 18:37:00,5236.0,TP,49.4,489.78,75
2026-03-03 20:55:00,2026-03-03 21:00:00,2026-03-03 21:01:00,BOS,long,5217.8,5206.0,5206.0,5236.8,False,,5206.0,SL,-11.8,-121.66,1
2026-03-03 21:50:00,2026-03-03 22:01:00,2026-03-03 22:07:00,BOS,short,5177.0,5197.7,5177.0,5143.5,True,2026-03-03 22:02:00,5177.0,BE,0.0,-4.0,6
2026-03-04 00:35:00,2026-03-04 00:41:00,2026-03-04 00:44:00,BOS,long,5128.5,5117.8,5117.8,5145.7,False,,5117.8,SL,-10.7,-110.58,3
2026-03-04 01:35:00,2026-03-04 02:02:00,2026-03-04 02:28:00,EXTEND,short,5103.5,5121.0,5121.0,5075.1,False,,5121.0,SL,-17.5,-179.34,26
2026-03-04 03:00:00,2026-03-04 03:05:00,2026-03-04 03:07:00,BOS,long,5149.3,5141.8,5149.3,5161.4,True,2026-03-04 03:05:00,5149.3,BE,0.0,-4.0,2
2026-03-04 08:00:00,2026-03-04 08:12:00,2026-03-04 08:18:00,MSS,short,5127.7,5136.0,5127.7,5114.4,True,2026-03-04 08:13:00,5127.7,BE,0.0,-4.0,6
2026-03-04 08:45:00,2026-03-04 08:54:00,2026-03-04 09:00:00,EXTEND,long,5137.6,5130.6,5137.6,5149.0,True,2026-03-04 08:55:00,5149.0,TP,11.4,109.71,6
2026-03-04 10:10:00,2026-03-04 10:24:00,2026-03-04 10:27:00,EXTEND,long,5186.2,5177.4,5186.2,5200.5,True,2026-03-04 10:26:00,5186.2,BE,0.0,-4.0,3
2026-03-04 12:10:00,2026-03-04 12:23:00,2026-03-04 12:31:00,EXTEND,long,5172.8,5162.3,5172.8,5189.8,True,2026-03-04 12:25:00,5172.8,BE,0.0,-4.0,8
2026-03-04 12:40:00,2026-03-04 12:46:00,2026-03-04 13:05:00,MSS,short,5172.8,5180.5,5172.8,5160.4,True,2026-03-04 12:46:00,5160.4,TP,12.4,120.22,19
2026-03-04 13:05:00,2026-03-04 13:10:00,2026-03-04 13:11:00,EXTEND,short,5168.4,5173.4,5173.4,5160.3,False,,5173.4,SL,-5.0,-54.04,1
2026-03-04 13:10:00,2026-03-04 13:20:00,2026-03-04 13:21:00,MSS,long,5165.9,5160.3,5165.9,5175.0,True,2026-03-04 13:20:00,5165.9,BE,0.0,-4.0,1
2026-03-04 13:40:00,2026-03-04 13:45:00,2026-03-04 13:49:00,EXTEND,long,5166.4,5160.3,5166.4,5176.2,True,2026-03-04 13:47:00,5176.2,TP,9.8,94.26,4
2026-03-04 13:50:00,2026-03-04 13:55:00,2026-03-04 14:00:00,EXTEND,long,5166.8,5160.3,5166.8,5177.3,True,2026-03-04 13:57:00,5166.8,BE,0.0,-4.0,5
2026-03-04 14:05:00,2026-03-04 14:12:00,2026-03-04 14:16:00,EXTEND,short,5158.7,5177.3,5158.7,5128.5,True,2026-03-04 14:14:00,5158.7,BE,0.0,-4.0,4
2026-03-04 15:45:00,2026-03-04 15:57:00,2026-03-04 15:59:00,BOS,long,5178.4,5173.7,5178.4,5186.0,True,2026-03-04 15:57:00,5178.4,BE,0.0,-4.0,2
2026-03-04 16:05:00,2026-03-04 16:23:00,2026-03-04 16:30:00,EXTEND,short,5175.2,5186.0,5175.2,5157.7,True,2026-03-04 16:26:00,5175.2,BE,0.0,-4.0,7
2026-03-04 16:45:00,2026-03-04 17:00:00,2026-03-04 17:06:00,MSS,long,5171.1,5157.7,5171.1,5192.9,True,2026-03-04 17:01:00,5171.1,BE,0.0,-4.0,6
2026-03-04 18:15:00,2026-03-04 18:30:00,2026-03-04 18:35:00,EXTEND,long,5197.5,5187.0,5197.5,5214.6,True,2026-03-04 18:34:00,5197.5,BE,0.0,-4.0,5
2026-03-04 19:35:00,2026-03-04 19:40:00,2026-03-04 19:51:00,EXTEND,long,5206.2,5202.0,5202.0,5213.1,False,,5202.0,SL,-4.2,-46.4,11
2026-03-04 20:00:00,2026-03-04 20:15:00,2026-03-04 20:16:00,BOS,long,5206.5,5199.3,5199.3,5218.2,False,,5199.3,SL,-7.2,-76.2,1
2026-03-04 21:10:00,2026-03-04 21:56:00,2026-03-04 22:03:00,EXTEND,long,5184.9,5170.9,5184.9,5207.5,True,2026-03-04 22:01:00,5184.9,BE,0.0,-4.0,7
2026-03-04 22:25:00,2026-03-04 22:32:00,2026-03-04 22:37:00,EXTEND,short,5190.3,5203.4,5190.3,5169.2,True,2026-03-04 22:36:00,5190.3,BE,0.0,-4.0,5
2026-03-04 23:10:00,2026-03-04 23:22:00,2026-03-04 23:25:00,BOS,short,5160.6,5173.3,5160.6,5140.1,True,2026-03-04 23:24:00,5160.6,BE,0.0,-4.0,3
2026-03-05 00:20:00,2026-03-05 00:34:00,2026-03-05 00:38:00,BOS,short,5163.6,5172.9,5163.6,5148.6,True,2026-03-05 00:37:00,5163.6,BE,0.0,-4.0,4
2026-03-05 01:20:00,2026-03-05 01:25:00,2026-03-05 01:28:00,BOS,short,5150.3,5161.9,5150.3,5131.5,True,2026-03-05 01:27:00,5150.3,BE,0.0,-4.0,3
2026-03-05 03:25:00,2026-03-05 03:32:00,2026-03-05 03:41:00,EXTEND,short,5141.7,5145.8,5141.7,5135.0,True,2026-03-05 03:32:00,5141.7,BE,0.0,-4.0,9
2026-03-05 08:20:00,2026-03-05 08:48:00,2026-03-05 08:58:00,EXTEND,long,5178.5,5170.6,5178.5,5191.2,True,2026-03-05 08:48:00,5178.5,BE,0.0,-4.0,10
2026-03-05 09:10:00,2026-03-05 09:20:00,2026-03-05 09:23:00,EXTEND,long,5185.4,5177.7,5185.4,5197.9,True,2026-03-05 09:20:00,5185.4,BE,0.0,-4.0,3
2026-03-05 10:20:00,2026-03-05 10:39:00,2026-03-05 10:41:00,EXTEND,long,5187.9,5182.0,5187.9,5197.4,True,2026-03-05 10:40:00,5187.9,BE,0.0,-4.0,2
2026-03-05 11:05:00,2026-03-05 11:30:00,2026-03-05 11:56:00,EXTEND,long,5191.4,5183.3,5191.4,5204.5,True,2026-03-05 11:30:00,5191.4,BE,0.0,-4.0,26
2026-03-05 12:00:00,2026-03-05 12:12:00,2026-03-05 12:15:00,EXTEND,short,5194.4,5200.0,5194.4,5185.4,True,2026-03-05 12:14:00,5194.4,BE,0.0,-4.0,3
2026-03-05 14:10:00,2026-03-05 14:37:00,2026-03-05 15:02:00,EXTEND,short,5159.7,5178.4,5178.4,5129.4,False,,5178.4,SL,-18.7,-191.18,25
2026-03-05 16:20:00,2026-03-05 16:35:00,2026-03-05 16:45:00,EXTEND,short,5164.3,5175.4,5175.4,5146.3,False,,5175.4,SL,-11.1,-115.16,10
2026-03-06 07:00:00,2026-03-06 07:06:00,2026-03-06 07:53:00,EXTEND,long,5095.3,5081.9,5095.3,5117.0,True,2026-03-06 07:18:00,5095.3,BE,0.0,-4.0,47
2026-03-06 08:00:00,2026-03-06 08:06:00,2026-03-06 08:14:00,MSS,short,5098.5,5111.6,5098.5,5077.4,True,2026-03-06 08:13:00,5098.5,BE,0.0,-4.0,8
2026-03-06 08:50:00,2026-03-06 09:00:00,2026-03-06 09:00:00,MSS,long,5089.4,5083.8,5083.8,5098.4,False,,5083.8,SL,-5.6,-59.77,0
2026-03-06 09:00:00,2026-03-06 09:06:00,2026-03-06 09:12:00,MSS,short,5089.1,5098.4,5089.1,5074.1,True,2026-03-06 09:07:00,5089.1,BE,0.0,-4.0,6
2026-03-06 10:40:00,2026-03-06 11:01:00,2026-03-06 11:03:00,MSS,short,5137.9,5143.2,5137.9,5129.4,True,2026-03-06 11:01:00,5137.9,BE,0.0,-4.0,2
2026-03-06 11:20:00,2026-03-06 11:40:00,2026-03-06 12:26:00,EXTEND,long,5137.7,5130.3,5137.7,5149.8,True,2026-03-06 11:43:00,5137.7,BE,0.0,-4.0,46
2026-03-06 12:25:00,2026-03-06 12:33:00,2026-03-06 12:42:00,MSS,short,5141.8,5145.4,5141.8,5136.1,True,2026-03-06 12:33:00,5141.8,BE,0.0,-4.0,9
2026-03-06 13:25:00,2026-03-06 13:30:00,2026-03-06 13:30:00,MSS,long,5134.4,5131.5,5131.5,5139.2,False,,5131.5,SL,-2.9,-33.41,0
2026-03-06 14:00:00,2026-03-06 14:24:00,2026-03-06 14:43:00,EXTEND,short,5131.1,5139.2,5131.1,5118.0,True,2026-03-06 14:28:00,5131.1,BE,0.0,-4.0,19
2026-03-06 15:05:00,2026-03-06 15:20:00,2026-03-06 15:23:00,EXTEND,short,5124.7,5131.3,5124.7,5114.0,True,2026-03-06 15:22:00,5124.7,BE,0.0,-4.0,3
2026-03-06 16:05:00,2026-03-06 16:12:00,2026-03-06 16:15:00,EXTEND,long,5122.6,5116.5,5122.6,5132.4,True,2026-03-06 16:14:00,5122.6,BE,0.0,-4.0,3
2026-03-06 16:30:00,2026-03-06 16:45:00,2026-03-06 17:13:00,EXTEND,short,5118.0,5126.4,5118.0,5104.4,True,2026-03-06 17:00:00,5104.4,TP,13.6,131.96,28
2026-03-06 17:35:00,2026-03-06 17:43:00,2026-03-06 17:53:00,BOS,short,5105.1,5112.5,5105.1,5093.0,True,2026-03-06 17:46:00,5093.0,TP,12.1,116.51,10
2026-03-06 18:05:00,2026-03-06 18:29:00,2026-03-06 18:55:00,EXTEND,short,5101.7,5112.5,5101.7,5084.1,True,2026-03-06 18:29:00,5101.7,BE,0.0,-4.0,26
2026-03-06 19:30:00,2026-03-06 19:43:00,2026-03-06 19:54:00,EXTEND,long,5096.9,5089.2,5089.2,5109.4,False,,5089.2,SL,-7.7,-81.16,11
2026-03-06 19:55:00,2026-03-06 20:09:00,2026-03-06 21:25:00,EXTEND,short,5094.5,5109.4,5094.5,5070.5,True,2026-03-06 21:00:00,5094.5,BE,0.0,-4.0,76
2026-03-06 21:35:00,2026-03-06 21:56:00,2026-03-06 22:04:00,EXTEND,long,5098.8,5073.2,5098.8,5140.2,True,2026-03-06 22:02:00,5098.8,BE,0.0,-4.0,8
2026-03-06 23:25:00,2026-03-06 23:44:00,2026-03-06 23:46:00,EXTEND,long,5160.2,5146.8,5160.2,5181.9,True,2026-03-06 23:44:00,5160.2,BE,0.0,-4.0,2
2026-03-07 00:35:00,2026-03-07 00:43:00,2026-03-07 00:46:00,MSS,short,5149.9,5156.2,5156.2,5139.6,False,,5156.2,SL,-6.3,-67.41,3
2026-03-07 01:35:00,2026-03-07 01:40:00,2026-03-07 01:43:00,EXTEND,long,5152.4,5146.5,5146.5,5161.9,False,,5146.5,SL,-5.9,-62.83,3
2026-03-07 03:15:00,2026-03-07 03:30:00,2026-03-07 03:34:00,EXTEND,long,5172.7,5165.6,5172.7,5184.3,True,2026-03-07 03:32:00,5172.7,BE,0.0,-4.0,4
2026-03-09 08:45:00,2026-03-09 08:59:00,2026-03-09 09:00:00,BOS,short,5057.1,5067.6,5057.1,5040.1,True,2026-03-09 09:00:00,5040.1,TP,17.0,165.95,1
2026-03-09 09:00:00,2026-03-09 09:05:00,2026-03-09 09:11:00,EXTEND,short,5049.7,5067.6,5067.6,5020.8,False,,5067.6,SL,-17.9,-182.78,6
2026-03-09 10:00:00,2026-03-09 10:06:00,2026-03-09 10:10:00,EXTEND,short,5078.4,5089.0,5089.0,5061.3,False,,5089.0,SL,-10.6,-109.81,4
2026-03-09 12:05:00,2026-03-09 12:14:00,2026-03-09 12:17:00,BOS,long,5097.2,5093.2,5097.2,5103.7,True,2026-03-09 12:16:00,5097.2,BE,0.0,-4.0,3
2026-03-09 12:50:00,2026-03-09 12:59:00,2026-03-09 13:01:00,MSS,short,5097.7,5101.5,5097.7,5091.6,True,2026-03-09 12:59:00,5091.6,TP,6.1,57.18,2
2026-03-09 13:05:00,2026-03-09 13:18:00,2026-03-09 13:22:00,EXTEND,long,5098.0,5091.3,5098.0,5108.8,True,2026-03-09 13:21:00,5108.8,TP,10.8,104.15,4
2026-03-09 13:20:00,2026-03-09 13:30:00,2026-03-09 13:33:00,EXTEND,long,5099.3,5091.3,5099.3,5112.2,True,2026-03-09 13:30:00,5112.2,TP,12.9,125.16,3
2026-03-09 15:25:00,2026-03-09 15:34:00,2026-03-09 15:41:00,EXTEND,long,5107.1,5102.5,5107.1,5114.6,True,2026-03-09 15:34:00,5114.6,TP,7.5,70.78,7
2026-03-09 16:00:00,2026-03-09 16:07:00,2026-03-09 16:08:00,BOS,long,5107.7,5101.0,5107.7,5118.5,True,2026-03-09 16:08:00,5107.7,BE,0.0,-4.0,1
2026-03-09 16:50:00,2026-03-09 16:56:00,2026-03-09 17:02:00,EXTEND,long,5102.0,5096.6,5102.0,5110.8,True,2026-03-09 16:58:00,5110.8,TP,8.8,83.76,6
2026-03-09 17:30:00,2026-03-09 17:44:00,2026-03-09 18:31:00,EXTEND,long,5115.8,5100.3,5100.3,5140.8,False,,5100.3,SL,-15.5,-158.71,47
2026-03-09 18:55:00,2026-03-09 19:00:00,2026-03-09 19:03:00,BOS,short,5102.5,5107.7,5102.5,5094.1,True,2026-03-09 19:01:00,5102.5,BE,0.0,-4.0,3
2026-03-09 19:20:00,2026-03-09 19:36:00,2026-03-09 19:37:00,EXTEND,short,5099.5,5107.7,5099.5,5086.2,True,2026-03-09 19:36:00,5099.5,BE,0.0,-4.0,1
2026-03-09 21:05:00,2026-03-09 21:14:00,2026-03-09 21:15:00,BOS,short,5102.9,5107.6,5102.9,5095.3,True,2026-03-09 21:14:00,5102.9,BE,0.0,-4.0,1
